timestamp,open,high,low,close,volume
2026-03-21 23:30:00,9.07520,9.08725,9.07520,9.08624,224.90445917
2026-03-21 23:45:00,9.08206,9.08501,9.07559,9.08041,159.86826278
2026-03-22 00:00:00,9.07709,9.07709,9.05936,9.05936,426.36195996
2026-03-22 00:15:00,9.06511,9.06511,9.05979,9.06083,126.60554569
2026-03-22 00:30:00,9.06498,9.07378,9.06412,9.07330,283.60318283
2026-03-22 00:45:00,9.07330,9.07330,8.77000,8.81878,25120.38559306
2026-03-22 01:00:00,8.82105,8.82706,8.68001,8.78061,18668.07220609
2026-03-22 01:15:00,8.78000,8.83619,8.78000,8.83619,1427.01735886
2026-03-22 01:30:00,8.83619,8.88622,8.83619,8.87212,3389.98960906
2026-03-22 01:45:00,8.86876,8.89366,8.83172,8.85129,765.84828518
2026-03-22 02:00:00,8.85512,8.87596,8.83865,8.85872,1441.66928119
2026-03-22 02:15:00,8.85178,8.87314,8.84464,8.84464,1613.72493326
2026-03-22 02:30:00,8.84705,8.85195,8.81242,8.81710,626.81465382
