timestamp,open,high,low,close,volume
2026-03-21 20:33:00,0.264448,0.264448,0.264171,0.264394,25620.08132381
2026-03-21 20:34:00,0.264408,0.264423,0.264408,0.264423,1821.33353429
2026-03-21 20:35:00,0.264417,0.264417,0.264360,0.264360,113.24004300
2026-03-21 20:36:00,0.264428,0.264428,0.264428,0.264428,43.51187465
2026-03-21 20:37:00,0.264418,0.264418,0.264418,0.264418,801.56250000
2026-03-21 20:38:00,0.264319,0.264319,0.264319,0.264319,69.46152200
2026-03-21 20:39:00,0.264353,0.264353,0.264347,0.264347,1804.28356065
2026-03-21 20:40:00,0.264274,0.264321,0.264192,0.264256,53946.80061767
2026-03-21 20:41:00,0.264315,0.264315,0.264311,0.264311,1303.85095600
2026-03-21 20:42:00,0.264309,0.264439,0.264308,0.264439,15135.62243801
2026-03-21 20:43:00,0.264436,0.264440,0.264436,0.264440,1196.48646947
2026-03-21 20:44:00,0.264430,0.264445,0.264430,0.264445,5669.91890150
2026-03-21 20:45:00,0.264445,0.264445,0.264445,0.264445,0.00000000
2026-03-21 20:46:00,0.264461,0.264461,0.264348,0.264459,28488.75982152
2026-03-21 20:47:00,0.264459,0.264459,0.264459,0.264459,0.00000000
2026-03-21 20:48:00,0.264513,0.264626,0.264513,0.264626,1816.30863165
2026-03-21 20:49:00,0.264582,0.264599,0.264581,0.264599,927.79634074
2026-03-21 20:50:00,0.264595,0.264595,0.264594,0.264594,400.57369000
2026-03-21 20:51:00,0.264594,0.264594,0.264594,0.264594,0.00000000
2026-03-21 20:52:00,0.264692,0.264692,0.264691,0.264691,11158.30657545
2026-03-21 20:53:00,0.264691,0.264960,0.264667,0.264846,31778.86185663
2026-03-21 20:54:00,0.264843,0.264843,0.264843,0.264843,151.79906250
2026-03-21 20:55:00,0.264852,0.264852,0.264852,0.264852,351.89601900
2026-03-21 20:56:00,0.264949,0.264949,0.264949,0.264949,210.01936100
2026-03-21 20:57:00,0.264949,0.264949,0.264949,0.264949,0.00000000
2026-03-21 20:58:00,0.265009,0.265009,0.264929,0.264929,99.38272800
2026-03-21 20:59:00,0.264929,0.264964,0.264860,0.264860,152.20949439
2026-03-21 21:00:00,0.264871,0.264929,0.264871,0.264929,3240.08439977
2026-03-21 21:01:00,0.264929,0.264929,0.264929,0.264929,0.00000000
2026-03-21 21:02:00,0.264929,0.264929,0.264929,0.264929,0.00000000
2026-03-21 21:03:00,0.264915,0.264915,0.264915,0.264915,371.69649400
2026-03-21 21:04:00,0.265008,0.265008,0.264970,0.264970,210.56674707
2026-03-21 21:05:00,0.264906,0.265086,0.264906,0.265086,21498.36719121
2026-03-21 21:06:00,0.265086,0.265086,0.265086,0.265086,0.00000000
2026-03-21 21:07:00,0.265014,0.265014,0.264964,0.264964,245.16201700
2026-03-21 21:08:00,0.264964,0.264964,0.264964,0.264964,0.00000000
2026-03-21 21:09:00,0.265080,0.265117,0.265080,0.265117,505.63827000
2026-03-21 21:10:00,0.265117,0.265117,0.265117,0.265117,0.00000000
2026-03-21 21:11:00,0.265117,0.265140,0.265117,0.265140,61.97554424
2026-03-21 21:12:00,0.265110,0.265127,0.265110,0.265127,779.52159900
2026-03-21 21:13:00,0.265140,0.265267,0.265140,0.265267,97.46415345
2026-03-21 21:14:00,0.265213,0.265325,0.265213,0.265325,47027.98388487
2026-03-21 21:15:00,0.265255,0.265274,0.265255,0.265274,1884.92571410
2026-03-21 21:16:00,0.265224,0.265224,0.265224,0.265224,66.69135800
2026-03-21 21:17:00,0.265056,0.265056,0.264974,0.264974,282.36511500
2026-03-21 21:18:00,0.265144,0.265324,0.265144,0.265324,3029.33340186
2026-03-21 21:19:00,0.265218,0.265218,0.265215,0.265215,204.09851000
2026-03-21 21:20:00,0.265332,0.265332,0.265332,0.265332,801.16171873
2026-03-21 21:21:00,0.265344,0.265344,0.265260,0.265313,51827.63406447
2026-03-21 21:22:00,0.265294,0.265310,0.265265,0.265310,217.60300148
2026-03-21 21:23:00,0.265308,0.265337,0.265292,0.265337,11602.32343746
2026-03-21 21:24:00,0.265457,0.265457,0.265456,0.265456,4234.74018600
2026-03-21 21:25:00,0.265456,0.265456,0.265456,0.265456,0.00000000
2026-03-21 21:26:00,0.265507,0.265600,0.265507,0.265599,297.68100024
2026-03-21 21:27:00,0.265600,0.265600,0.265600,0.265600,73.46272590
2026-03-21 21:28:00,0.265600,0.265600,0.265600,0.265600,0.00000000
2026-03-21 21:29:00,0.265600,0.265600,0.265600,0.265600,122.31897158
2026-03-21 21:30:00,0.265708,0.266011,0.265708,0.265983,50341.04690599
2026-03-21 21:31:00,0.265985,0.265985,0.265952,0.265952,6648.26770500
2026-03-21 21:32:00,0.266225,0.266225,0.266178,0.266178,8238.74644700
2026-03-21 21:33:00,0.266164,0.266164,0.266164,0.266164,174.24045000
2026-03-21 21:34:00,0.265979,0.265979,0.265979,0.265979,37.89314134
2026-03-21 21:35:00,0.265979,0.265979,0.265979,0.265979,0.00000000
2026-03-21 21:36:00,0.265999,0.265999,0.265984,0.265993,1028.92845763
2026-03-21 21:37:00,0.266030,0.266030,0.266030,0.266030,350.00000000
2026-03-21 21:38:00,0.266013,0.266058,0.266013,0.266058,287.97007900
2026-03-21 21:39:00,0.266185,0.266185,0.266185,0.266185,125.61338918
2026-03-21 21:40:00,0.266036,0.266036,0.266010,0.266010,1240.98214035
2026-03-21 21:41:00,0.266032,0.266032,0.266032,0.266032,3.79786900
2026-03-21 21:42:00,0.266035,0.266037,0.266035,0.266037,1013.69427900
2026-03-21 21:43:00,0.266037,0.266037,0.266037,0.266037,0.00000000
2026-03-21 21:44:00,0.266117,0.266117,0.266117,0.266117,76.15482057
2026-03-21 21:45:00,0.266117,0.266117,0.266117,0.266117,0.00000000
2026-03-21 21:46:00,0.266121,0.266121,0.266121,0.266121,14.00000000
2026-03-21 21:47:00,0.266174,0.266175,0.266148,0.266148,732.02149079
2026-03-21 21:48:00,0.266148,0.266148,0.266148,0.266148,0.00000000
2026-03-21 21:49:00,0.266192,0.266328,0.266192,0.266257,4479.59187422
2026-03-21 21:50:00,0.266257,0.266257,0.266257,0.266257,0.00000000
2026-03-21 21:51:00,0.266070,0.266070,0.266070,0.266070,4.00000000
2026-03-21 21:52:00,0.266145,0.266171,0.266145,0.266171,4226.01270987
2026-03-21 21:53:00,0.266171,0.266171,0.266171,0.266171,0.00000000
2026-03-21 21:54:00,0.266175,0.266175,0.266175,0.266175,55.34773800
2026-03-21 21:55:00,0.266174,0.266174,0.266174,0.266174,346.10095100
2026-03-21 21:56:00,0.266174,0.266174,0.266174,0.266174,0.00000000
2026-03-21 21:57:00,0.266171,0.266171,0.266171,0.266171,53.13868000
2026-03-21 21:58:00,0.266171,0.266171,0.266171,0.266171,0.00000000
2026-03-21 21:59:00,0.266141,0.266182,0.266141,0.266182,495.36531212
2026-03-21 22:00:00,0.266112,0.266112,0.266112,0.266112,3.90000000
2026-03-21 22:01:00,0.266112,0.266112,0.266112,0.266112,0.00000000
2026-03-21 22:02:00,0.266112,0.266112,0.266112,0.266112,0.00000000
2026-03-21 22:03:00,0.266112,0.266112,0.266112,0.266112,0.00000000
2026-03-21 22:04:00,0.266112,0.266112,0.266112,0.266112,0.00000000
2026-03-21 22:05:00,0.266099,0.266099,0.266099,0.266099,21.68725400
2026-03-21 22:06:00,0.266099,0.266099,0.266099,0.266099,0.00000000
2026-03-21 22:07:00,0.266152,0.266152,0.266152,0.266152,8.00000000
2026-03-21 22:08:00,0.266143,0.266143,0.266143,0.266143,511.57025517
2026-03-21 22:09:00,0.266143,0.266143,0.266143,0.266143,8.08722900
2026-03-21 22:10:00,0.266175,0.266175,0.266175,0.266175,249.27440600
2026-03-21 22:11:00,0.266175,0.266175,0.266175,0.266175,0.00000000
2026-03-21 22:12:00,0.266159,0.266159,0.266159,0.266159,111.59062800
2026-03-21 22:13:00,0.266141,0.266141,0.265949,0.265949,751.75262095
2026-03-21 22:14:00,0.265949,0.265949,0.265949,0.265949,0.00000000
2026-03-21 22:15:00,0.266002,0.266002,0.266002,0.266002,121.62668400
2026-03-21 22:16:00,0.265944,0.265944,0.265823,0.265823,687.67700112
2026-03-21 22:17:00,0.265823,0.265823,0.265823,0.265823,0.00000000
2026-03-21 22:18:00,0.265821,0.265821,0.265779,0.265779,8795.57568737
2026-03-21 22:19:00,0.265861,0.265861,0.265807,0.265841,318.96834800
2026-03-21 22:20:00,0.265809,0.265878,0.265783,0.265783,90.99926305
2026-03-21 22:21:00,0.265783,0.265783,0.265783,0.265783,0.00000000
2026-03-21 22:22:00,0.265706,0.265706,0.265680,0.265680,1243.87841100
2026-03-21 22:23:00,0.265786,0.265786,0.265715,0.265715,79.04885391
2026-03-21 22:24:00,0.265715,0.265715,0.265715,0.265715,0.00000000
2026-03-21 22:25:00,0.265702,0.265734,0.265702,0.265734,10957.93948200
2026-03-21 22:26:00,0.265734,0.265734,0.265734,0.265734,0.00000000
2026-03-21 22:27:00,0.265734,0.265734,0.265734,0.265734,0.00000000
2026-03-21 22:28:00,0.265853,0.265853,0.265853,0.265853,1000.00000000
2026-03-21 22:29:00,0.265853,0.265853,0.265853,0.265853,0.00000000
2026-03-21 22:30:00,0.265795,0.265795,0.265599,0.265599,647.88299618
2026-03-21 22:31:00,0.265636,0.265636,0.265636,0.265636,18.10019650
2026-03-21 22:32:00,0.265586,0.265586,0.265586,0.265586,56.96175500
2026-03-21 22:33:00,0.265586,0.265586,0.265586,0.265586,0.00000000
2026-03-21 22:34:00,0.265796,0.265796,0.265796,0.265796,51.01288000
2026-03-21 22:35:00,0.265796,0.265796,0.265796,0.265796,0.00000000
2026-03-21 22:36:00,0.265716,0.265716,0.265716,0.265716,184.69849700
2026-03-21 22:37:00,0.265716,0.265716,0.265716,0.265716,0.00000000
2026-03-21 22:38:00,0.265714,0.265714,0.265679,0.265679,834.99579449
2026-03-21 22:39:00,0.265675,0.265675,0.265675,0.265675,5000.00000000
2026-03-21 22:40:00,0.265676,0.265676,0.265600,0.265600,2180.26287430
2026-03-21 22:41:00,0.265600,0.265600,0.265600,0.265600,0.00000000
2026-03-21 22:42:00,0.265600,0.265600,0.265600,0.265600,0.00000000
2026-03-21 22:43:00,0.265600,0.265600,0.265600,0.265600,0.00000000
2026-03-21 22:44:00,0.265578,0.265580,0.265578,0.265580,5664.03055183
2026-03-21 22:45:00,0.265580,0.265580,0.265580,0.265580,0.00000000
2026-03-21 22:46:00,0.265648,0.265648,0.265648,0.265648,1003.33463100
2026-03-21 22:47:00,0.265648,0.265648,0.265648,0.265648,0.00000000
2026-03-21 22:48:00,0.265648,0.265648,0.265648,0.265648,0.00000000
2026-03-21 22:49:00,0.265723,0.265723,0.265723,0.265723,55.19326700
2026-03-21 22:50:00,0.265675,0.265675,0.265675,0.265675,181.24444400
2026-03-21 22:51:00,0.265675,0.265675,0.265675,0.265675,0.00000000
2026-03-21 22:52:00,0.265576,0.265576,0.265230,0.265230,19887.17632544
2026-03-21 22:53:00,0.265230,0.265230,0.265230,0.265230,0.00000000
2026-03-21 22:54:00,0.265330,0.265338,0.265330,0.265338,6228.38887800
2026-03-21 22:55:00,0.265338,0.265338,0.265338,0.265338,0.00000000
2026-03-21 22:56:00,0.265338,0.265338,0.265338,0.265338,0.00000000
2026-03-21 22:57:00,0.265370,0.265370,0.265370,0.265370,73.15699400
2026-03-21 22:58:00,0.265585,0.265585,0.265585,0.265585,3.70962800
2026-03-21 22:59:00,0.265463,0.265581,0.265463,0.265579,126.69405053
2026-03-21 23:00:00,0.265638,0.265638,0.265342,0.265342,116.62212764
2026-03-21 23:01:00,0.265342,0.265342,0.265342,0.265342,0.00000000
2026-03-21 23:02:00,0.265314,0.265424,0.265314,0.265424,287.08516164
2026-03-21 23:03:00,0.265265,0.265265,0.265265,0.265265,333.76721672
2026-03-21 23:04:00,0.265265,0.265265,0.265265,0.265265,0.00000000
2026-03-21 23:05:00,0.265265,0.265265,0.265265,0.265265,0.00000000
2026-03-21 23:06:00,0.264906,0.264906,0.264906,0.264906,544.28702200
2026-03-21 23:07:00,0.264896,0.264918,0.264768,0.264918,18495.15819363
2026-03-21 23:08:00,0.264784,0.264915,0.264783,0.264915,4942.68688040
2026-03-21 23:09:00,0.264764,0.264764,0.264652,0.264712,47490.93281927
2026-03-21 23:10:00,0.264784,0.264784,0.264784,0.264784,422.78566200
2026-03-21 23:11:00,0.264921,0.264921,0.264756,0.264756,5933.19007839
2026-03-21 23:12:00,0.264756,0.264756,0.264756,0.264756,0.00000000
2026-03-21 23:13:00,0.264756,0.264756,0.264756,0.264756,0.00000000
2026-03-21 23:14:00,0.264952,0.264952,0.264952,0.264952,3.79965653
2026-03-21 23:15:00,0.264952,0.264952,0.264952,0.264952,0.00000000
2026-03-21 23:16:00,0.264952,0.264952,0.264952,0.264952,0.00000000
2026-03-21 23:17:00,0.264952,0.264952,0.264952,0.264952,0.00000000
2026-03-21 23:18:00,0.264952,0.264952,0.264952,0.264952,0.00000000
2026-03-21 23:19:00,0.264871,0.264972,0.264871,0.264972,1144.95235928
2026-03-21 23:20:00,0.264972,0.264972,0.264972,0.264972,0.00000000
2026-03-21 23:21:00,0.264981,0.264981,0.264928,0.264928,2678.51185247
2026-03-21 23:22:00,0.264771,0.264771,0.264771,0.264771,40.52990200
2026-03-21 23:23:00,0.264771,0.264771,0.264771,0.264771,0.00000000
2026-03-21 23:24:00,0.264771,0.264771,0.264771,0.264771,0.00000000
2026-03-21 23:25:00,0.264839,0.264941,0.264839,0.264941,10805.16734773
2026-03-21 23:26:00,0.264945,0.264948,0.264945,0.264948,1756.43463925
2026-03-21 23:27:00,0.264935,0.265017,0.264935,0.265010,10166.02543400
2026-03-21 23:28:00,0.265010,0.265010,0.265010,0.265010,0.00000000
2026-03-21 23:29:00,0.264974,0.265087,0.264974,0.265087,43.21567800
2026-03-21 23:30:00,0.265087,0.265087,0.265087,0.265087,0.00000000
2026-03-21 23:31:00,0.265087,0.265087,0.265087,0.265087,0.00000000
2026-03-21 23:32:00,0.265078,0.265266,0.265078,0.265266,168.19159914
2026-03-21 23:33:00,0.265269,0.265278,0.265257,0.265257,236.53771518
2026-03-21 23:34:00,0.265339,0.265504,0.265339,0.265504,200.11557735
2026-03-21 23:35:00,0.265504,0.265504,0.265504,0.265504,0.00000000
2026-03-21 23:36:00,0.265504,0.265504,0.265504,0.265504,0.00000000
2026-03-21 23:37:00,0.265504,0.265504,0.265504,0.265504,0.00000000
2026-03-21 23:38:00,0.265479,0.265479,0.265454,0.265454,165.31277314
2026-03-21 23:39:00,0.265454,0.265454,0.265454,0.265454,0.00000000
2026-03-21 23:40:00,0.265339,0.265377,0.265339,0.265375,955.43943065
2026-03-21 23:41:00,0.265339,0.265374,0.265339,0.265374,745.92493800
2026-03-21 23:42:00,0.265374,0.265374,0.265374,0.265374,213.22648321
2026-03-21 23:43:00,0.265374,0.265374,0.265374,0.265374,0.00000000
2026-03-21 23:44:00,0.265353,0.265353,0.265353,0.265353,497.58444200
2026-03-21 23:45:00,0.265353,0.265353,0.265353,0.265353,0.00000000
2026-03-21 23:46:00,0.265183,0.265183,0.265183,0.265183,634.96982481
2026-03-21 23:47:00,0.264983,0.265137,0.264983,0.265137,1690.84535120
2026-03-21 23:48:00,0.265130,0.265130,0.265130,0.265130,4.91113800
2026-03-21 23:49:00,0.265130,0.265130,0.265130,0.265130,0.00000000
2026-03-21 23:50:00,0.265130,0.265130,0.265130,0.265130,0.00000000
2026-03-21 23:51:00,0.265130,0.265130,0.265130,0.265130,0.00000000
2026-03-21 23:52:00,0.265130,0.265130,0.265130,0.265130,0.00000000
2026-03-21 23:53:00,0.264792,0.264792,0.264792,0.264792,394.69185600
2026-03-21 23:54:00,0.264778,0.264782,0.264778,0.264782,128.09434297
2026-03-21 23:55:00,0.264741,0.264741,0.264741,0.264741,70.92861297
2026-03-21 23:56:00,0.264741,0.264741,0.264741,0.264741,0.00000000
2026-03-21 23:57:00,0.264727,0.264727,0.264727,0.264727,20.87917157
2026-03-21 23:58:00,0.264777,0.264777,0.264777,0.264777,72.54198700
2026-03-21 23:59:00,0.264766,0.264783,0.264766,0.264783,60.82802826
2026-03-22 00:00:00,0.264756,0.264756,0.264756,0.264756,16.44421600
2026-03-22 00:01:00,0.264597,0.264597,0.264357,0.264461,3848.72135659
2026-03-22 00:02:00,0.264569,0.264569,0.264524,0.264524,2070.92861297
2026-03-22 00:03:00,0.264528,0.264528,0.264528,0.264528,14.53830744
2026-03-22 00:04:00,0.264502,0.264502,0.264469,0.264469,1867.94674272
2026-03-22 00:05:00,0.264469,0.264469,0.264469,0.264469,0.00000000
2026-03-22 00:06:00,0.264469,0.264469,0.264469,0.264469,0.00000000
2026-03-22 00:07:00,0.264337,0.264347,0.264337,0.264347,1000.00000000
2026-03-22 00:08:00,0.264374,0.264374,0.264346,0.264346,77.07148697
2026-03-22 00:09:00,0.264346,0.264346,0.264346,0.264346,0.00000000
2026-03-22 00:10:00,0.264346,0.264346,0.264346,0.264346,0.00000000
2026-03-22 00:11:00,0.264374,0.264380,0.264332,0.264380,870.61666400
2026-03-22 00:12:00,0.264331,0.264331,0.264116,0.264116,195.62186753
2026-03-22 00:13:00,0.264116,0.264116,0.264116,0.264116,0.00000000
2026-03-22 00:14:00,0.264116,0.264116,0.264116,0.264116,0.00000000
2026-03-22 00:15:00,0.264116,0.264116,0.264116,0.264116,0.00000000
2026-03-22 00:16:00,0.264116,0.264116,0.264116,0.264116,0.00000000
2026-03-22 00:17:00,0.264116,0.264116,0.264116,0.264116,0.00000000
2026-03-22 00:18:00,0.264116,0.264116,0.264116,0.264116,0.00000000
2026-03-22 00:19:00,0.264116,0.264116,0.264116,0.264116,0.00000000
2026-03-22 00:20:00,0.264482,0.264598,0.264482,0.264598,435.80979801
2026-03-22 00:21:00,0.264598,0.264598,0.264598,0.264598,0.00000000
2026-03-22 00:22:00,0.264598,0.264598,0.264598,0.264598,0.00000000
2026-03-22 00:23:00,0.264598,0.264598,0.264598,0.264598,0.00000000
2026-03-22 00:24:00,0.264592,0.264592,0.264592,0.264592,404.18417790
2026-03-22 00:25:00,0.264469,0.264469,0.264469,0.264469,68.59026955
2026-03-22 00:26:00,0.264405,0.264405,0.264405,0.264405,18.63092000
2026-03-22 00:27:00,0.264418,0.264418,0.264418,0.264418,72.70000000
2026-03-22 00:28:00,0.264590,0.264590,0.264590,0.264590,30.25510000
2026-03-22 00:29:00,0.264590,0.264590,0.264590,0.264590,0.00000000
2026-03-22 00:30:00,0.264590,0.264590,0.264590,0.264590,0.00000000
2026-03-22 00:31:00,0.264255,0.264257,0.264255,0.264257,34.16269600
2026-03-22 00:32:00,0.264388,0.264388,0.264388,0.264388,70.42320460
2026-03-22 00:33:00,0.264388,0.264388,0.264388,0.264388,0.00000000
2026-03-22 00:34:00,0.264530,0.264544,0.264530,0.264544,144.99117941
2026-03-22 00:35:00,0.264544,0.264544,0.264544,0.264544,0.00000000
2026-03-22 00:36:00,0.264516,0.264516,0.264516,0.264516,1512.18442601
2026-03-22 00:37:00,0.264516,0.264516,0.264516,0.264516,0.00000000
2026-03-22 00:38:00,0.264516,0.264516,0.264516,0.264516,0.00000000
2026-03-22 00:39:00,0.264516,0.264516,0.264516,0.264516,0.00000000
2026-03-22 00:40:00,0.264508,0.264508,0.264507,0.264507,1211.47724492
2026-03-22 00:41:00,0.264636,0.264636,0.264636,0.264636,41.42459981
2026-03-22 00:42:00,0.264636,0.264636,0.264636,0.264636,0.00000000
2026-03-22 00:43:00,0.264636,0.264636,0.264636,0.264636,0.00000000
2026-03-22 00:44:00,0.264497,0.264529,0.264497,0.264529,36738.97616263
2026-03-22 00:45:00,0.264529,0.264529,0.264529,0.264529,0.00000000
2026-03-22 00:46:00,0.264307,0.264307,0.263531,0.263622,8819.43375097
2026-03-22 00:47:00,0.263622,0.263622,0.263622,0.263622,0.00000000
2026-03-22 00:48:00,0.263224,0.263229,0.262620,0.262620,12064.30531778
2026-03-22 00:49:00,0.262668,0.262705,0.262423,0.262423,25182.85703063
2026-03-22 00:50:00,0.262383,0.262418,0.262000,0.262257,26297.24417464
2026-03-22 00:51:00,0.262000,0.262000,0.261000,0.261000,150966.48132734
2026-03-22 00:52:00,0.261000,0.261000,0.257428,0.259842,558502.62986655
2026-03-22 00:53:00,0.259869,0.261137,0.259843,0.260936,6893.93092834
2026-03-22 00:54:00,0.259883,0.259883,0.259205,0.259279,16100.28050081
2026-03-22 00:55:00,0.258999,0.259400,0.258545,0.259400,18413.27306201
2026-03-22 00:56:00,0.258922,0.258998,0.257428,0.257503,64190.84039490
2026-03-22 00:57:00,0.257850,0.257964,0.255522,0.256313,142410.78276780
2026-03-22 00:58:00,0.256174,0.257287,0.255928,0.257165,79706.20552255
2026-03-22 00:59:00,0.257206,0.257910,0.257151,0.257401,19623.59367357
2026-03-22 01:00:00,0.257170,0.257170,0.256219,0.256658,5466.90638125
2026-03-22 01:01:00,0.256554,0.256555,0.253044,0.253345,1300708.82709381
2026-03-22 01:02:00,0.253552,0.254529,0.253000,0.254020,94632.48143009
2026-03-22 01:03:00,0.254038,0.254953,0.253815,0.254535,195122.00860663
2026-03-22 01:04:00,0.254504,0.254582,0.253931,0.254048,43461.66837265
2026-03-22 01:05:00,0.253918,0.254511,0.253503,0.254511,96641.72193410
2026-03-22 01:06:00,0.255191,0.255921,0.255031,0.255533,33219.37873665
2026-03-22 01:07:00,0.256026,0.256154,0.255501,0.255922,11952.55163687
2026-03-22 01:08:00,0.255927,0.257452,0.255927,0.257452,77101.55864043
2026-03-22 01:09:00,0.257062,0.257062,0.256950,0.256950,1165.04268734
2026-03-22 01:10:00,0.256895,0.256937,0.256851,0.256851,3133.76387299
2026-03-22 01:11:00,0.256860,0.256860,0.256765,0.256815,2486.36973047
2026-03-22 01:12:00,0.256386,0.256386,0.255656,0.256051,1894.66316247
2026-03-22 01:13:00,0.255977,0.256073,0.255801,0.255801,10837.34795430
2026-03-22 01:14:00,0.255766,0.255808,0.255688,0.255742,4735.48461559
2026-03-22 01:15:00,0.255638,0.256493,0.255638,0.256396,19420.98686925
2026-03-22 01:16:00,0.256518,0.257101,0.256518,0.257101,98.48994900
2026-03-22 01:17:00,0.257527,0.257877,0.257527,0.257877,2435.41005757
2026-03-22 01:18:00,0.257358,0.257446,0.257146,0.257146,70831.44202266
2026-03-22 01:19:00,0.257409,0.257409,0.257328,0.257405,182.43642910
2026-03-22 01:20:00,0.257138,0.257138,0.256800,0.256800,8708.44346627
2026-03-22 01:21:00,0.256655,0.256697,0.256655,0.256697,607.03512497
2026-03-22 01:22:00,0.256963,0.257284,0.256852,0.257284,2511.42198996
2026-03-22 01:23:00,0.257588,0.257588,0.257377,0.257377,706.02772884
2026-03-22 01:24:00,0.257306,0.257491,0.257306,0.257446,7556.27406618
2026-03-22 01:25:00,0.257178,0.257178,0.257037,0.257098,3853.09982972
2026-03-22 01:26:00,0.257268,0.257268,0.257025,0.257025,1653.88958841
2026-03-22 01:27:00,0.257082,0.257117,0.257082,0.257106,6231.08139113
2026-03-22 01:28:00,0.257201,0.257201,0.256994,0.257148,2772.17109293
2026-03-22 01:29:00,0.257016,0.257627,0.257016,0.257490,4462.55749452
2026-03-22 01:30:00,0.257737,0.258213,0.257715,0.257715,30781.45522784
2026-03-22 01:31:00,0.257810,0.257810,0.257619,0.257619,7511.05198300
2026-03-22 01:32:00,0.258136,0.258151,0.257933,0.257933,7150.44160156
2026-03-22 01:33:00,0.257670,0.257670,0.257662,0.257662,4310.33945312
2026-03-22 01:34:00,0.257798,0.258120,0.257798,0.258031,357.77241664
2026-03-22 01:35:00,0.258245,0.258584,0.258245,0.258309,3601.75652280
2026-03-22 01:36:00,0.258226,0.258287,0.258226,0.258287,1075.19112800
2026-03-22 01:37:00,0.258010,0.258167,0.257883,0.258135,1294.62951786
2026-03-22 01:38:00,0.258077,0.258098,0.257922,0.258084,7525.15404034
2026-03-22 01:39:00,0.258084,0.258084,0.257820,0.257918,2330.49584790
2026-03-22 01:40:00,0.257735,0.257735,0.257500,0.257500,6848.01364405
2026-03-22 01:41:00,0.257807,0.258253,0.257807,0.258245,2067.55188852
2026-03-22 01:42:00,0.257837,0.257837,0.257837,0.257837,15.70274576
2026-03-22 01:43:00,0.257728,0.257842,0.257728,0.257842,1003.82102900
2026-03-22 01:44:00,0.257943,0.257943,0.257943,0.257943,10572.38437500
2026-03-22 01:45:00,0.257746,0.257746,0.257722,0.257722,450.44869769
2026-03-22 01:46:00,0.257539,0.257539,0.257539,0.257539,954.56944000
2026-03-22 01:47:00,0.257723,0.257730,0.257651,0.257730,91.95204562
2026-03-22 01:48:00,0.257841,0.257989,0.257841,0.257989,421.39696452
2026-03-22 01:49:00,0.258027,0.258368,0.258004,0.258004,22300.49718274
2026-03-22 01:50:00,0.257658,0.257661,0.257354,0.257467,8589.59261400
2026-03-22 01:51:00,0.257373,0.257373,0.256804,0.257000,4203.40862128
2026-03-22 01:52:00,0.256937,0.256937,0.256937,0.256937,190.37512800
2026-03-22 01:53:00,0.256698,0.256705,0.256698,0.256705,94.22598500
2026-03-22 01:54:00,0.256799,0.256799,0.256695,0.256740,371.69962200
2026-03-22 01:55:00,0.256717,0.256717,0.256646,0.256646,3930.00017808
2026-03-22 01:56:00,0.256646,0.256907,0.256646,0.256907,6355.61068000
2026-03-22 01:57:00,0.256907,0.256907,0.256907,0.256907,0.00000000
2026-03-22 01:58:00,0.257200,0.257200,0.257200,0.257200,3711.35303265
2026-03-22 01:59:00,0.256970,0.256970,0.256970,0.256970,63.50084898
2026-03-22 02:00:00,0.257255,0.257500,0.257255,0.257445,798.19241614
2026-03-22 02:01:00,0.257416,0.257903,0.257416,0.257903,533.57762826
2026-03-22 02:02:00,0.257789,0.257879,0.257700,0.257700,25101.28733115
2026-03-22 02:03:00,0.257895,0.257986,0.257613,0.257613,1284.63605300
2026-03-22 02:04:00,0.257487,0.257663,0.257383,0.257663,10790.26745700
2026-03-22 02:05:00,0.257726,0.257726,0.257483,0.257483,6855.14242400
2026-03-22 02:06:00,0.257529,0.257534,0.257475,0.257475,7662.27678300
2026-03-22 02:07:00,0.257304,0.257304,0.257221,0.257222,4098.73995628
2026-03-22 02:08:00,0.257094,0.257257,0.257065,0.257186,9135.55873423
2026-03-22 02:09:00,0.257181,0.257181,0.256929,0.256929,8216.21346667
2026-03-22 02:10:00,0.256917,0.256917,0.256814,0.256814,8135.14730975
2026-03-22 02:11:00,0.256869,0.256869,0.256839,0.256839,1411.16116900
2026-03-22 02:12:00,0.256764,0.257158,0.256733,0.257158,6966.31668800
2026-03-22 02:13:00,0.257086,0.257086,0.257051,0.257051,6858.00000000
2026-03-22 02:14:00,0.257084,0.257084,0.256963,0.256963,7151.36703200
2026-03-22 02:15:00,0.256985,0.256985,0.256985,0.256985,5.48682200
2026-03-22 02:16:00,0.256923,0.257204,0.256870,0.257204,7147.15333748
2026-03-22 02:17:00,0.256762,0.256962,0.256762,0.256908,1982.36995043
2026-03-22 02:18:00,0.256991,0.256991,0.256991,0.256991,15.70274576
2026-03-22 02:19:00,0.256977,0.257458,0.256977,0.257458,2313.87175913
2026-03-22 02:20:00,0.257125,0.257312,0.257125,0.257303,1447.19549152
2026-03-22 02:21:00,0.257494,0.257494,0.257161,0.257161,1060.79697124
2026-03-22 02:22:00,0.257234,0.257256,0.257118,0.257118,182.39526093
2026-03-22 02:23:00,0.257326,0.257326,0.257326,0.257326,5.17006115
2026-03-22 02:24:00,0.257180,0.257180,0.256987,0.257003,9055.41378990
2026-03-22 02:25:00,0.256917,0.256917,0.256917,0.256917,15.70274576
2026-03-22 02:26:00,0.256782,0.256782,0.256782,0.256782,133.81487400
2026-03-22 02:27:00,0.256782,0.256782,0.256782,0.256782,0.00000000
