timestamp,open,high,low,close,volume
2026-02-05 12:00:00,2076.4,2089.46,2040.15,2060.51,52544.27
2026-02-05 13:00:00,2060.51,2076.67,2045.8,2055.29,35984.31
2026-02-05 14:00:00,2055.29,2102.56,2040,2043.21,63604.36
2026-02-05 15:00:00,2043.21,2049.84,1924.83,1958,160412.89
2026-02-05 16:00:00,1958,2014.02,1941.6,1995.09,82074.71
2026-02-05 17:00:00,1995.09,1997.88,1940.75,1951.1,67405.07
2026-02-05 18:00:00,1951.1,1964.77,1911.38,1946.53,83262.08
2026-02-05 19:00:00,1946.53,1949.05,1914.1,1924.73,52192.38
2026-02-05 20:00:00,1924.73,1938.91,1822.32,1865.82,138597.96
2026-02-05 21:00:00,1865.82,1907.46,1836.99,1846.92,90600.23
2026-02-05 22:00:00,1846.92,1886.41,1814.44,1867.53,57358.91
2026-02-05 23:00:00,1867.53,1903.58,1817.54,1823.7,75860.35
2026-02-06 00:00:00,1823.7,1889.99,1746.93,1868.57,134312.13
2026-02-06 01:00:00,1868.57,1937.91,1868.33,1929.58,70394.96
2026-02-06 02:00:00,1929.58,1945.31,1889.8,1905.6,46444.61
2026-02-06 03:00:00,1905.6,1915.73,1877.47,1889.73,45883.43
2026-02-06 04:00:00,1889.73,1916.09,1884.05,1907.26,20798.08
2026-02-06 05:00:00,1907.26,1972.97,1904.71,1956.68,32724.71
2026-02-06 06:00:00,1956.68,1964.9,1905.56,1906.69,37320.25
2026-02-06 07:00:00,1906.69,1913.15,1886.07,1897.46,29829.55
2026-02-06 08:00:00,1897.46,1904.91,1864.7,1872.78,41505.69
2026-02-06 09:00:00,1872.78,1926.94,1869.6,1917.12,32060.29
2026-02-06 10:00:00,1917.12,1933.52,1908.37,1924.84,23747.97
2026-02-06 11:00:00,1924.84,1937.18,1918.1,1930.95,19912.59
2026-02-06 12:00:00,1930.95,1930.95,1912.99,1919.34,25382.29
2026-02-06 13:00:00,1919.34,1960.53,1917.65,1948.68,44846.83
2026-02-06 14:00:00,1948.68,2001.31,1932.25,1978,71988.25
2026-02-06 15:00:00,1978,1997.01,1960.19,1980.36,88046.7
2026-02-06 16:00:00,1980.36,2046.47,1971.81,2035.83,73481.33
2026-02-06 17:00:00,2035.83,2089.53,2027.67,2066.15,65677.38
2026-02-06 18:00:00,2066.15,2069.31,2029.75,2043.44,57754.94
2026-02-06 19:00:00,2043.44,2070.5,2032.13,2064.6,41738.38
2026-02-06 20:00:00,2064.6,2092.37,2042.65,2052.89,54126.28
2026-02-06 21:00:00,2052.89,2060.88,2041.28,2052.58,32715.04
2026-02-06 22:00:00,2052.58,2084.13,2045.02,2073.45,24262.94
2026-02-06 23:00:00,2073.45,2086.22,2049.43,2062.31,30272.38
2026-02-07 00:00:00,2062.31,2062.91,2036.13,2042.66,30878.14
2026-02-07 01:00:00,2042.66,2065.8,2031.9,2061.52,19550.8
2026-02-07 02:00:00,2061.52,2064.21,2048.08,2058.69,12718.43
2026-02-07 03:00:00,2058.69,2084.9,2057.55,2079.87,22418.02
2026-02-07 04:00:00,2079.87,2117.93,2078.22,2086.58,27207.29
2026-02-07 05:00:00,2086.58,2102.9,2076.99,2082.81,15273.97
2026-02-07 06:00:00,2082.81,2092.33,2046.99,2047.47,20046.28
2026-02-07 07:00:00,2047.47,2055.08,1994.11,2026.52,41501.9
2026-02-07 08:00:00,2026.52,2031.36,2014.84,2018.68,19670.64
2026-02-07 09:00:00,2018.68,2028.99,2004.59,2013.53,13977.82
2026-02-07 10:00:00,2013.53,2018.75,1999.36,2010.05,10482.75
2026-02-07 11:00:00,2010.05,2020.43,2006.12,2017.52,8494.47
2026-02-07 12:00:00,2017.52,2073.78,2016.01,2040.19,36861.75
2026-02-07 13:00:00,2040.19,2048.88,2027.31,2039.85,19812.92
2026-02-07 14:00:00,2039.85,2047.62,2008.54,2018.71,21340.91
2026-02-07 15:00:00,2018.71,2061.99,2013.25,2051.04,23657.1
2026-02-07 16:00:00,2051.04,2115.96,2031.07,2049.34,156274.54
2026-02-07 17:00:00,2049.34,2071.98,2031.79,2060.02,20325.58
2026-02-07 18:00:00,2060.02,2108.4,2058.08,2095.89,22393.88
2026-02-07 19:00:00,2095.89,2099.89,2083.03,2090.54,15270.88
2026-02-07 20:00:00,2090.54,2112.61,2083.71,2104.03,19179.65
2026-02-07 21:00:00,2104.03,2109.54,2097.01,2099.9,14433.98
2026-02-07 22:00:00,2099.9,2106.57,2087.08,2087.92,6597.09
2026-02-07 23:00:00,2087.92,2094.68,2072.36,2086.62,12091.89
2026-02-08 00:00:00,2086.62,2093.56,2076.04,2083.23,9875.37
2026-02-08 01:00:00,2083.23,2096.79,2081.49,2095.27,8468.94
2026-02-08 02:00:00,2095.27,2106.18,2081.76,2087.87,9715.19
2026-02-08 03:00:00,2087.87,2092.13,2076.37,2077.89,7734.17
2026-02-08 04:00:00,2077.89,2087.68,2065.16,2086.77,8624.91
2026-02-08 05:00:00,2086.74,2086.68,2078.38,2083.91,11248.92
2026-02-08 06:00:00,2083.64,2087.85,2076.36,2078.42,4665.9
2026-02-08 07:00:00,2078.42,2083.38,2067.25,2083.31,8874.85
2026-02-08 08:00:00,2083.31,2122.55,2077.37,2114.43,14663.85
2026-02-08 09:00:00,2114.43,2121.31,2094.32,2099.55,13452.22
2026-02-08 10:00:00,2099.55,2112.59,2082.74,2094.88,12426.67
2026-02-08 11:00:00,2094.88,2136.8,2093.42,2131.05,23270.79
2026-02-08 12:00:00,2131.05,2143.59,2124.56,2132.14,18358.92
2026-02-08 13:00:00,2132.14,2139.62,2117.76,2125.52,23566.77
2026-02-08 14:00:00,2125.52,2128.41,2115.5,2127.57,10675.44
2026-02-08 15:00:00,2127.57,2129.64,2096.84,2107.47,19675.04
2026-02-08 16:00:00,2107.47,2115.15,2072.01,2079.82,19538.73
2026-02-08 17:00:00,2079.82,2097.58,2079.45,2091.05,18372.22
2026-02-08 18:00:00,2091.05,2120.49,2089.61,2108.28,16932.1
2026-02-08 19:00:00,2108.28,2128.31,2106.58,2125.7,9738.38
2026-02-08 20:00:00,2125.7,2126,2099.4,2103.72,12771.73
2026-02-08 21:00:00,2103.72,2113.79,2089.37,2093.38,12902.73
2026-02-08 22:00:00,2093.38,2111.34,2093.06,2107.28,9521.15
2026-02-08 23:00:00,2107.28,2150.16,2071.28,2088.82,42858.23
2026-02-09 00:00:00,2088.82,2095.91,2075.16,2083.46,23464.81
2026-02-09 01:00:00,2083.46,2100.17,2054.37,2069.9,35557.9
2026-02-09 02:00:00,2069.9,2094.26,2064.67,2080.24,19003.68
2026-02-09 03:00:00,2080.24,2101.65,2080.24,2098.86,14763.59
2026-02-09 04:00:00,2098.86,2100.55,2085.53,2089.22,8785.31
2026-02-09 05:00:00,2089.22,2095.58,2082.6,2094.69,7714.57
2026-02-09 06:00:00,2094.69,2094.7,2071.38,2080.31,11440.64
2026-02-09 07:00:00,2080.31,2086.75,2063.46,2064.31,12224.78
2026-02-09 08:00:00,2064.31,2068.78,2033.66,2049.28,21376.4
2026-02-09 09:00:00,2049.28,2056.08,2033.31,2040.57,12228.84
2026-02-09 10:00:00,2040.57,2045.57,2012.12,2020.89,21529.32
2026-02-09 11:00:00,2020.89,2034.84,2019.19,2026.55,15605.4
2026-02-09 12:00:00,2026.55,2037.43,2025.83,2033.97,15121.45
2026-02-09 13:00:00,2033.97,2048.18,2021.22,2021.4,22665.97
2026-02-09 14:00:00,2021.4,2049.1,2007.58,2042.82,60598.89
2026-02-09 15:00:00,2042.82,2072.41,2031.64,2060.91,52836.26
2026-02-09 16:00:00,2060.91,2107.8,2046.71,2089.86,48813.61
2026-02-09 17:00:00,2089.86,2135.2,2076.82,2126.34,49393.11
2026-02-09 18:00:00,2126.34,2142.08,2108.11,2129.42,38572.14
2026-02-09 19:00:00,2129.42,2137.29,2118.33,2130.55,31973.05
2026-02-09 20:00:00,2130.55,2146.36,2117.14,2123.98,32783.43
2026-02-09 21:00:00,2123.98,2128.08,2088.23,2121.37,36570.19
2026-02-09 22:00:00,2121.37,2124.68,2110.51,2114.22,12194.58
2026-02-09 23:00:00,2114.22,2121.33,2100.89,2103.99,15076.69
2026-02-10 00:00:00,2103.99,2111.68,2095.51,2095.97,11662.1
2026-02-10 01:00:00,2095.97,2123.31,2095.32,2116.21,14024.13
2026-02-10 02:00:00,2116.21,2120.5,2101.63,2107.02,11328.62
2026-02-10 03:00:00,2107.02,2109.59,2051.83,2063.64,33435.92
2026-02-10 04:00:00,2063.64,2073.32,2061.69,2069.43,9964.32
2026-02-10 05:00:00,2069.43,2070.77,2044.54,2051.96,16931.77
2026-02-10 06:00:00,2051.96,2056.62,1996.89,2008.05,41575.36
2026-02-10 07:00:00,2008.05,2017.78,1998.93,2006.07,16461.21
2026-02-10 08:00:00,2006.07,2015.96,1994.49,2013.35,20186.81
2026-02-10 09:00:00,2013.35,2028.16,2008.51,2015.17,13746.91
2026-02-10 10:00:00,2015.17,2020.34,2008.24,2012.77,8835.29
2026-02-10 11:00:00,2012.77,2020.66,1999.71,2001.53,14725.43
2026-02-10 12:00:00,2001.53,2015.88,2001.37,2006.66,15356.42
2026-02-10 13:00:00,2006.66,2025.91,1997.68,2021.21,26765.05
2026-02-10 14:00:00,2021.21,2038.52,1988.99,2008.62,50439.34
2026-02-10 15:00:00,2008.62,2028.66,2002.84,2021.79,40278.6
2026-02-10 16:00:00,2021.79,2036.62,2011.39,2025.35,29864.59
2026-02-10 17:00:00,2025.35,2045.88,2018.78,2039.23,30162.93
2026-02-10 18:00:00,2039.23,2041.82,1995.16,2008.09,41321.91
2026-02-10 19:00:00,2008.09,2024.78,2002.6,2016.95,19683.44
2026-02-10 20:00:00,2016.95,2020.54,2003.64,2010.49,29975.4
2026-02-10 21:00:00,2010.49,2016.83,1995.94,2007.23,16138.13
2026-02-10 22:00:00,2007.23,2019.33,2006.1,2016.83,12935.93
2026-02-10 23:00:00,2016.83,2021.96,2011.9,2021.87,13242.77
2026-02-11 00:00:00,2021.87,2028.71,2018.6,2024.28,10749.05
2026-02-11 01:00:00,2024.28,2029.66,2015.46,2023.33,10842.22
2026-02-11 02:00:00,2023.33,2031.2,2013.38,2016.57,11687.17
2026-02-11 03:00:00,2016.57,2020.09,1996.8,2008.27,19248.86
2026-02-11 04:00:00,2008.27,2010,1963,1970.39,30455.53
2026-02-11 05:00:00,1970.39,1980,1970.28,1973.25,12789.79
2026-02-11 06:00:00,1973.25,1976.18,1938.07,1947.6,33101.95
2026-02-11 07:00:00,1947.6,1957.09,1944.41,1949.8,11076.92
2026-02-11 08:00:00,1949.8,1952.36,1936.2,1949.24,13422.56
2026-02-11 09:00:00,1949.24,1953.19,1942.2,1945.94,12134.23
2026-02-11 10:00:00,1945.94,1945.94,1931.09,1938.29,16643.25
2026-02-11 11:00:00,1938.29,1955.23,1937.05,1952.62,10015.45
2026-02-11 12:00:00,1952.62,1965.95,1948.27,1951.31,19571.99
2026-02-11 13:00:00,1951.31,1967.78,1941.9,1959.89,32525.01
2026-02-11 14:00:00,1959.89,2013.15,1936.95,1942.6,82050.69
2026-02-11 15:00:00,1942.6,1949.57,1902.23,1928.91,74171.54
2026-02-11 16:00:00,1928.91,1955.51,1909.54,1914.56,50887.93
2026-02-11 17:00:00,1914.56,1941.72,1908.13,1928.9,35072.35
2026-02-11 18:00:00,1928.9,1947.44,1914.57,1943.08,27537.53
2026-02-11 19:00:00,1943.08,1958.46,1937.39,1951.28,33069.43
2026-02-11 20:00:00,1951.28,1957.85,1939.01,1952.82,26135.32
2026-02-11 21:00:00,1952.82,1986.51,1949.85,1969.23,24422.5
2026-02-11 22:00:00,1969.23,1971.81,1947.14,1950.2,12779.44
2026-02-11 23:00:00,1950.2,1955.48,1931.02,1940.31,17983.43
2026-02-12 00:00:00,1940.31,1962.02,1939.86,1957.93,15465.35
2026-02-12 01:00:00,1957.93,1976.48,1957.87,1964.54,15612.38
2026-02-12 02:00:00,1964.54,1970.38,1954.77,1957.37,13459.19
2026-02-12 03:00:00,1957.37,1967.87,1955.86,1967.46,8414.77
2026-02-12 04:00:00,1967.46,1974.05,1959.12,1964.63,10125.73
2026-02-12 05:00:00,1964.63,1970.54,1952,1969.27,10772.58
2026-02-12 06:00:00,1969.27,1981.4,1964.63,1972.81,9915.17
2026-02-12 07:00:00,1972.81,1976.69,1965.12,1967.04,8726.19
2026-02-12 08:00:00,1967.04,1972.7,1956.22,1964.27,8652.01
2026-02-12 09:00:00,1964.27,1988.72,1962.21,1980.99,15806.66
2026-02-12 10:00:00,1980.99,1994.47,1976.52,1993.29,11907.9
2026-02-12 11:00:00,1993.29,2000.24,1983.04,1988.19,13875.82
2026-02-12 12:00:00,1988.19,1989.87,1974.22,1980.13,13759.86
2026-02-12 13:00:00,1980.13,1995.64,1974.68,1994.16,17041.96
2026-02-12 14:00:00,1994.16,1995.06,1972.41,1977.47,31517.44
2026-02-12 15:00:00,1977.47,1984.14,1944.51,1947.73,50931.1
2026-02-12 16:00:00,1947.73,1949.15,1896.08,1908.12,76349.57
2026-02-12 17:00:00,1908.12,1926.09,1901.78,1908.92,44298.36
2026-02-12 18:00:00,1908.92,1923.9,1900.91,1917.56,32773.68
2026-02-12 19:00:00,1917.56,1939.27,1910.55,1924.21,31052.56
2026-02-12 20:00:00,1924.21,1930.85,1908.12,1914.37,25324.31
2026-02-12 21:00:00,1914.37,1926.2,1913.04,1921.77,13672.78
2026-02-12 22:00:00,1921.77,1943.77,1918.78,1941.21,14610.3
2026-02-12 23:00:00,1941.21,1950.75,1936.8,1946.28,17747.47
2026-02-13 00:00:00,1946.28,1952.66,1926.23,1931.6,19041.32
2026-02-13 01:00:00,1931.6,1948.44,1931.57,1942.03,12127.37
2026-02-13 02:00:00,1942.03,1950.38,1939.78,1946.8,11524.81
2026-02-13 03:00:00,1946.8,1956.77,1942.96,1951.96,11946.99
2026-02-13 04:00:00,1951.96,1954.16,1942.22,1943.13,9140.31
2026-02-13 05:00:00,1943.13,1945.28,1931.88,1932.61,9088.11
2026-02-13 06:00:00,1932.61,1937.73,1923.53,1935.44,9057.97
2026-02-13 07:00:00,1935.44,1947.21,1931.5,1934.43,9956.01
2026-02-13 08:00:00,1934.43,1962.32,1932.48,1957.54,12812.26
2026-02-13 09:00:00,1957.54,1965.15,1951.78,1960.69,13713.69
2026-02-13 10:00:00,1960.69,1967.55,1955.32,1957.93,14046.93
2026-02-13 11:00:00,1957.93,1960.79,1944.55,1958.88,12089.95
2026-02-13 12:00:00,1958.88,1963.17,1951.29,1959.51,8949.48
2026-02-13 13:00:00,1959.51,1979.61,1954.72,1969.23,29581.47
2026-02-13 14:00:00,1969.23,2000.9,1961.83,1989.57,56333.86
2026-02-13 15:00:00,1989.57,2049.97,1986.45,2033.9,81960.71
2026-02-13 16:00:00,2033.9,2071.85,2030.4,2060.5,59271.49
2026-02-13 17:00:00,2060.5,2066.82,2048.08,2058.19,35431.45
2026-02-13 18:00:00,2058.19,2063.64,2049.17,2056.77,29775.65
2026-02-13 19:00:00,2056.77,2060.78,2051.48,2056.82,19806.22
2026-02-13 20:00:00,2056.82,2058.56,2038.29,2044.47,25139.77
2026-02-13 21:00:00,2044.47,2057.49,2044.08,2052.71,13599.83
2026-02-13 22:00:00,2052.71,2057.93,2044.34,2053.21,6844
2026-02-13 23:00:00,2053.21,2053.31,2045.59,2047.65,7463.5
2026-02-14 00:00:00,2047.65,2055.09,2041.5,2054.32,7714.48
2026-02-14 01:00:00,2054.32,2056.71,2049.82,2053.37,5216.47
2026-02-14 02:00:00,2053.37,2053.51,2047.08,2049.2,4382.69
2026-02-14 03:00:00,2049.2,2055.23,2047.55,2053.55,4252.76
2026-02-14 04:00:00,2053.55,2057.05,2051.86,2052.56,3617.14
2026-02-14 05:00:00,2052.56,2055.29,2050.02,2050.3,2904.77
2026-02-14 06:00:00,2050.3,2053.83,2047.61,2052.64,3445.77
2026-02-14 07:00:00,2052.64,2059.55,2049.8,2056.16,4347.88
2026-02-14 08:00:00,2056.16,2083.15,2056.12,2081.2,17714.9
2026-02-14 09:00:00,2081.2,2087.68,2075.08,2077.4,7690.5
2026-02-14 10:00:00,2077.4,2077.4,2071.79,2076.39,3367.6
2026-02-14 11:00:00,2076.39,2105.12,2076.32,2098.38,17145.65
2026-02-14 12:00:00,2098.38,2098.96,2067.52,2069.88,23653.56
2026-02-14 13:00:00,2069.88,2075.37,2064.11,2071.02,14126.44
2026-02-14 14:00:00,2071.02,2088.16,2069.02,2084.65,10410.18
2026-02-14 15:00:00,2084.65,2093.25,2080.49,2086.89,10185.6
2026-02-14 16:00:00,2086.89,2087.38,2067.28,2082.2,15058.12
2026-02-14 17:00:00,2082.2,2088.28,2076.76,2079.38,8187.85
2026-02-14 18:00:00,2079.38,2085.93,2078.13,2084.7,7084.05
2026-02-14 19:00:00,2084.7,2089.77,2077.85,2087.84,8877.38
2026-02-14 20:00:00,2087.84,2091.86,2080.73,2088.72,5630.95
2026-02-14 21:00:00,2088.72,2097.72,2078.09,2085.12,9287.39
2026-02-14 22:00:00,2085.12,2093.74,2082.89,2089.62,4726.35
2026-02-14 23:00:00,2089.62,2092.26,2082.91,2085.7,6954.04
2026-02-15 00:00:00,2085.7,2088.85,2072.13,2079.14,8900.5
2026-02-15 01:00:00,2079.14,2084.12,2053.19,2063.31,15098.28
2026-02-15 02:00:00,2063.31,2071.35,2044.81,2059.2,16754.97
2026-02-15 03:00:00,2059.2,2062.44,2036.12,2058.62,28188.54
2026-02-15 04:00:00,2058.62,2086.74,2058.62,2075.94,19654.97
2026-02-15 05:00:00,2075.94,2095.34,2074.68,2088.15,7736.18
2026-02-15 06:00:00,2088.15,2093.74,2082.14,2085.31,7110.43
2026-02-15 07:00:00,2084.75,2099.79,2081.38,2090.58,79390.65
2026-02-15 08:00:00,2090.57,2095.89,2055.36,2068.36,14575.17
2026-02-15 09:00:00,2068.36,2077.7,2065.66,2067.96,6464.51
2026-02-15 10:00:00,2067.96,2069.46,2053.97,2060.71,8815.79
2026-02-15 11:00:00,2060.71,2066.04,2057.98,2061.09,3631.41
2026-02-15 12:00:00,2061.09,2067.31,2010.67,2010.77,21798.49
2026-02-15 13:00:00,2010.77,2027.23,1993.48,2001.68,37618.14
2026-02-15 14:00:00,2001.68,2011.54,1993.12,2009.81,17870.33
2026-02-15 15:00:00,2009.81,2014.29,2002.05,2010.72,11355.51
2026-02-15 16:00:00,2010.72,2010.72,1993.91,2005.84,16434.73
2026-02-15 17:00:00,2005.84,2008.32,1957.47,1970.55,24646.43
2026-02-15 18:00:00,1970.55,1980.37,1953.57,1958.72,30376.61
2026-02-15 19:00:00,1958.72,1961.06,1928.3,1941.46,34465.3
2026-02-15 20:00:00,1941.46,1957.15,1933.76,1949.34,17506.91
2026-02-15 21:00:00,1949.34,1964.26,1949.2,1957.78,12141.82
2026-02-15 22:00:00,1957.78,1973.53,1955.93,1969.33,8820.43
2026-02-15 23:00:00,1969.33,1969.76,1943.91,1965.61,18105.61
2026-02-16 00:00:00,1965.61,1978.07,1962.62,1968.41,12915.57
2026-02-16 01:00:00,1968.41,1980.22,1956.26,1962.28,11763.19
2026-02-16 02:00:00,1962.28,1965.76,1951.93,1956.19,9535.97
2026-02-16 03:00:00,1956.19,1958.98,1948.2,1957.97,9326.54
2026-02-16 04:00:00,1957.97,1972.36,1957.69,1972.22,6743.78
2026-02-16 05:00:00,1972.22,1973.2,1952.27,1957.1,7347.96
2026-02-16 06:00:00,1957.1,1966.76,1955.21,1965.98,4575.8
2026-02-16 07:00:00,1965.98,1977.59,1963.73,1970.3,11926.56
2026-02-16 08:00:00,1970.3,1977.64,1968.93,1976.44,6800.83
2026-02-16 09:00:00,1976.44,1992.35,1975.31,1986.9,11896.36
2026-02-16 10:00:00,1986.9,1987.96,1976.9,1978.35,6431.67
2026-02-16 11:00:00,1978.35,1983.2,1956.8,1975.59,12580.89
2026-02-16 12:00:00,1975.59,2008.57,1971.97,2005.63,20680.63
2026-02-16 13:00:00,2005.63,2022.36,1960.36,1967.03,36700.69
2026-02-16 14:00:00,1967.03,1981.89,1954.26,1972.13,24045.68
2026-02-16 15:00:00,1972.13,1985.12,1937.53,1955.72,33913.49
2026-02-16 16:00:00,1955.72,1978.99,1955.33,1972.83,21469.8
2026-02-16 17:00:00,1972.83,1987.53,1963.56,1978.09,19185.68
2026-02-16 18:00:00,1978.09,1984.82,1966.55,1968.14,11148.84
2026-02-16 19:00:00,1968.14,1979.09,1965.29,1973.31,6234.67
2026-02-16 20:00:00,1973.31,1993.42,1970.48,1992.38,12070.33
2026-02-16 21:00:00,1992.38,2003.25,1985.62,1998.51,15301.45
2026-02-16 22:00:00,1998.51,2001.9,1984.25,1989.45,11730.12
2026-02-16 23:00:00,1989.45,2001.53,1987.93,1997.49,10243.77
2026-02-17 00:00:00,1997.49,2004.83,1992.79,1997.67,9312.9
2026-02-17 01:00:00,1997.67,2007.13,1990.27,1991.01,11128.85
2026-02-17 02:00:00,1991.01,2007.39,1979.28,1998.12,15829.19
2026-02-17 03:00:00,1998.12,1998.45,1984.03,1984.91,9943.03
2026-02-17 04:00:00,1984.91,1997.15,1981.49,1988.67,7924.74
2026-02-17 05:00:00,1988.67,1990.25,1964.13,1974.74,12775.35
2026-02-17 06:00:00,1974.74,1984.14,1974.73,1980.41,6312.98
2026-02-17 07:00:00,1980.41,1987.59,1972.79,1985.2,7063.4
2026-02-17 08:00:00,1985.2,1989.91,1973.24,1976.17,9705.48
2026-02-17 09:00:00,1976.17,1979.16,1969.19,1975.02,8628.37
2026-02-17 10:00:00,1975.02,1976.79,1960.4,1965.78,12030.35
2026-02-17 11:00:00,1965.78,1971.61,1963.3,1967.5,8333.66
2026-02-17 12:00:00,1967.5,1976.2,1966.32,1968.82,10711.23
2026-02-17 13:00:00,1968.82,1998.95,1963.75,1989.69,21409.69
2026-02-17 14:00:00,1989.69,2002.06,1943.51,1947.63,55173.2
2026-02-17 15:00:00,1947.63,1968.88,1940.58,1967.82,53178.44
2026-02-17 16:00:00,1967.82,2009.79,1967.05,1979.57,45489.5
2026-02-17 17:00:00,1979.57,1983.2,1953.14,1965.47,34643.24
2026-02-17 18:00:00,1965.47,2006.37,1960.99,1998.31,36531.67
2026-02-17 19:00:00,1998.31,2015.14,1994.34,1997.44,35485.57
2026-02-17 20:00:00,1997.44,2000.46,1986.66,1994.39,25661.31
2026-02-17 21:00:00,1994.39,2002.09,1991.63,1998.86,11200.55
2026-02-17 22:00:00,1998.86,2003.39,1992.07,1993.09,6608.47
2026-02-17 23:00:00,1993.09,1997.63,1988.94,1990.97,9409.84
2026-02-18 00:00:00,1990.97,1997.01,1980.42,1980.71,11341.31
2026-02-18 01:00:00,1980.71,1983.2,1967.7,1977.07,14585.97
2026-02-18 02:00:00,1977.07,1991.99,1976.52,1986.68,10924.74
2026-02-18 03:00:00,1986.68,1999.49,1985.85,1996.18,8615.76
2026-02-18 04:00:00,1996.18,2001.75,1992.65,1998.57,7684.46
2026-02-18 05:00:00,1998.57,2002.16,1995.32,1995.62,5851.76
2026-02-18 06:00:00,1995.62,2007.57,1994.75,2001.46,6339.57
2026-02-18 07:00:00,2001.46,2022.57,1995.98,2017.43,11180.1
2026-02-18 08:00:00,2017.43,2038.21,2016.54,2019.88,16511.33
2026-02-18 09:00:00,2019.88,2021.88,2015.31,2015.91,6366.39
2026-02-18 10:00:00,2015.91,2017.49,1994.67,1996.44,12891.06
2026-02-18 11:00:00,1996.44,1997.5,1975.64,1980.55,18365.97
2026-02-18 12:00:00,1980.55,1988.4,1970.95,1981.63,18257.46
2026-02-18 13:00:00,1981.63,1991.11,1960.66,1969.89,23923.77
2026-02-18 14:00:00,1969.89,1976.04,1953.14,1973.74,40574.72
2026-02-18 15:00:00,1973.74,2009.76,1972.94,1984.6,47308.81
2026-02-18 16:00:00,1984.6,1984.94,1963.88,1970.87,33697.17
2026-02-18 17:00:00,1970.87,1986.93,1969.97,1973.35,19457.01
2026-02-18 18:00:00,1973.35,1976.64,1948,1951.5,42061.25
2026-02-18 19:00:00,1951.5,1960.45,1923.04,1939.99,40756.68
2026-02-18 20:00:00,1939.99,1951.88,1934.64,1938.52,36641.73
2026-02-18 21:00:00,1938.52,1947.41,1934.71,1941.14,16958.9
2026-02-18 22:00:00,1941.14,1949.3,1938.95,1947.25,7462.06
2026-02-18 23:00:00,1947.25,1955.81,1943.61,1955.27,8916.14
2026-02-19 00:00:00,1955.27,1960.58,1949.83,1955.73,8952.05
2026-02-19 01:00:00,1955.73,1973.5,1955.65,1966.29,12952.08
2026-02-19 02:00:00,1966.29,1972.17,1961.89,1967.27,10325.96
2026-02-19 03:00:00,1967.27,1972.57,1962.4,1971.69,7555.35
2026-02-19 04:00:00,1971.69,1978.69,1968.5,1968.8,10562.65
2026-02-19 05:00:00,1968.8,1971.85,1963.56,1969.69,7262.52
2026-02-19 06:00:00,1969.69,1984.42,1969.4,1982.44,10515.99
2026-02-19 07:00:00,1982.44,1986.78,1978.44,1981.14,9319.2
2026-02-19 08:00:00,1981.14,1981.78,1965.53,1969.57,12274.52
2026-02-19 09:00:00,1969.57,1979.48,1961.04,1963.03,10952.43
2026-02-19 10:00:00,1963.03,1967.75,1957.08,1958.79,13639.39
2026-02-19 11:00:00,1958.79,1963.4,1947.83,1948.62,11103.23
2026-02-19 12:00:00,1948.62,1955.37,1944.3,1946.63,14585.49
2026-02-19 13:00:00,1946.63,1947.34,1911.32,1920.65,29195.35
2026-02-19 14:00:00,1920.65,1947.57,1912.02,1936.38,38798.93
2026-02-19 15:00:00,1936.38,1946.94,1913.41,1925.72,36044.21
2026-02-19 16:00:00,1925.72,1929.18,1906.13,1921.52,29076.33
2026-02-19 17:00:00,1921.52,1943.91,1910.28,1919.95,28546.12
2026-02-19 18:00:00,1919.95,1943.95,1916.01,1939.14,26208.65
2026-02-19 19:00:00,1939.14,1946.92,1927.16,1940.76,19884.07
2026-02-19 20:00:00,1940.76,1951.4,1934.28,1949.37,23155.39
2026-02-19 21:00:00,1949.37,1951.97,1945.09,1947.69,15183.63
2026-02-19 22:00:00,1947.69,1948.15,1936.09,1943.55,7315.84
2026-02-19 23:00:00,1943.55,1950.6,1941.71,1948.29,7659.55
2026-02-20 00:00:00,1948.29,1963.5,1946.67,1956.86,15629.26
2026-02-20 01:00:00,1956.86,1960.91,1949.18,1952.92,8220.71
2026-02-20 02:00:00,1952.92,1955.75,1947.48,1949.03,6689.35
2026-02-20 03:00:00,1949.03,1959.77,1948.99,1954.29,7508.6
2026-02-20 04:00:00,1954.29,1955.4,1930.31,1938.62,16403.01
2026-02-20 05:00:00,1938.62,1964.94,1935.83,1954.84,15477.04
2026-02-20 06:00:00,1954.84,1959.76,1949.37,1958.06,8667.95
2026-02-20 07:00:00,1958.06,1968.18,1956.54,1960.44,22950.78
2026-02-20 08:00:00,1960.44,1965.79,1956.96,1959.55,7074.42
2026-02-20 09:00:00,1959.55,1971.37,1959.44,1967.63,8573.11
2026-02-20 10:00:00,1967.63,1972.91,1955.99,1956.83,9955.93
2026-02-20 11:00:00,1956.83,1956.91,1940,1943.31,13178.39
2026-02-20 12:00:00,1943.31,1951.25,1941.97,1949.26,11708.01
2026-02-20 13:00:00,1949.26,1949.31,1922.61,1933.85,24261.88
2026-02-20 14:00:00,1933.85,1953.9,1932.79,1942.83,31124.46
2026-02-20 15:00:00,1942.83,1979.49,1935.11,1963.57,55465.08
2026-02-20 16:00:00,1963.57,1972.94,1953.48,1968.4,35309.17
2026-02-20 17:00:00,1968.4,1970.66,1938.59,1966.06,52169.29
2026-02-20 18:00:00,1966.06,1980.82,1959.57,1975.41,40972.87
2026-02-20 19:00:00,1975.41,1978.32,1961.05,1963.08,23065.04
