timestamp,open,high,low,close,volume
2026-03-22 01:05:00,0.253918,0.257452,0.253503,0.256950,220080.25363539
2026-03-22 01:10:00,0.256895,0.256937,0.255656,0.255742,23087.62933582
2026-03-22 01:15:00,0.255638,0.257877,0.255638,0.257405,92968.76532758
2026-03-22 01:20:00,0.257138,0.257588,0.256655,0.257446,20089.20237622
2026-03-22 01:25:00,0.257178,0.257627,0.256994,0.257490,18972.79939671
2026-03-22 01:30:00,0.257737,0.258213,0.257619,0.258031,50111.06068216
2026-03-22 01:35:00,0.258245,0.258584,0.257820,0.257918,15827.22705690
2026-03-22 01:40:00,0.257735,0.258253,0.257500,0.257943,20507.47368233
2026-03-22 01:45:00,0.257746,0.258368,0.257539,0.258004,24218.86433057
2026-03-22 01:50:00,0.257658,0.257661,0.256695,0.256740,13449.30197028
2026-03-22 01:55:00,0.256717,0.257200,0.256646,0.256970,14060.46473971
2026-03-22 02:00:00,0.257255,0.257986,0.257255,0.257663,38507.96088555
2026-03-22 02:05:00,0.257726,0.257726,0.256929,0.256929,35967.93136418
2026-03-22 02:10:00,0.256917,0.257158,0.256733,0.256963,30521.99219875
2026-03-22 02:15:00,0.256985,0.257458,0.256762,0.257458,11464.58461480
2026-03-22 02:20:00,0.257125,0.257494,0.256987,0.257003,11750.97157474
2026-03-22 02:25:00,0.256917,0.256917,0.256734,0.256763,1250.61120892
2026-03-22 02:30:00,0.256847,0.256911,0.256669,0.256669,5035.07155529
2026-03-22 02:35:00,0.256629,0.256629,0.255530,0.255692,101987.69542294
