timestamp,open,high,low,close,volume
2026-01-28 12:00:00,89972.09,90069.34,89686.52,89900.37,108566062.64
2026-01-28 13:00:00,89900.37,90374.78,89868.07,90157.98,144579471.09
2026-01-28 14:00:00,90157.98,90158.58,89339,89506.88,184474489.1
2026-01-28 15:00:00,89506.88,89738.64,88784.2,89370.6,218187634.46
2026-01-28 16:00:00,89370.6,89724.2,89138.41,89523.7,140383211.47
2026-01-28 17:00:00,89523.7,90481.33,89172.81,90065.3,183513186.84
2026-01-28 18:00:00,90065.3,90067.42,89221.88,89433.76,174302944.99
2026-01-28 19:00:00,89433.76,89604.49,88905.19,89288.7,238177572.2
2026-01-28 20:00:00,89288.7,89779.79,88886.61,89015.05,196559616.11
2026-01-28 21:00:00,89015.05,89364.65,88748.89,89289.21,119326399.34
2026-01-28 22:00:00,89289.21,89361.17,89018.75,89262.65,37263336.74
2026-01-28 23:00:00,89262.65,89352.63,89085.18,89182.72,47608001.03
2026-01-29 00:00:00,89182.72,89229.19,88783.36,89027.78,76808519.61
2026-01-29 01:00:00,89027.78,89043.64,88422.21,88479.07,125128467.78
2026-01-29 02:00:00,88479.07,88630.97,87579.82,87776.13,173948789.06
2026-01-29 03:00:00,87776.13,88128.66,87653.67,87919.29,119316905.63
2026-01-29 04:00:00,87919.29,88223.07,87772.57,88188.43,57432857.6
2026-01-29 05:00:00,88188.43,88279.62,88022.01,88067.36,39114237.17
2026-01-29 06:00:00,88067.36,88218.89,88050.03,88199.91,31941366.03
2026-01-29 07:00:00,88199.91,88318.55,88125.93,88234.39,43621444.25
2026-01-29 08:00:00,88234.39,88368.07,87794.17,87937.93,110262480.78
2026-01-29 09:00:00,87937.93,88028.37,87758.95,87765.51,50938515.45
2026-01-29 10:00:00,87765.51,87869.68,87692.04,87821.91,56355803.93
2026-01-29 11:00:00,87821.91,87936.78,87619.83,87703.14,63473479.77
2026-01-29 12:00:00,87703.14,87988.88,87679.5,87982.45,61121812.19
2026-01-29 13:00:00,87982.45,88041.78,87819.28,87916.86,59861363.36
2026-01-29 14:00:00,87916.86,87945.68,86867.76,86877.09,225579377.83
2026-01-29 15:00:00,86877.09,86886.77,84242.69,84805.72,677214894.68
2026-01-29 16:00:00,84805.72,85275.45,84158.67,85153.98,385472106.02
2026-01-29 17:00:00,85153.98,85510.12,83902.82,84131.87,366881940.56
2026-01-29 18:00:00,84131.87,84504.7,83287.85,83343.6,382784191.9
2026-01-29 19:00:00,83343.6,84161.87,83243.73,83855.55,286660386.79
2026-01-29 20:00:00,83855.55,84239.62,83665.21,84068.37,233226960.95
2026-01-29 21:00:00,84068.37,84525.66,84053.18,84390.62,116136015.08
2026-01-29 22:00:00,84390.62,84487.76,84175.68,84438.22,50474165.78
2026-01-29 23:00:00,84438.22,84608.33,84309.9,84528.58,71593739.83
2026-01-30 00:00:00,84528.58,84612.31,84038.49,84064.79,86924712.64
2026-01-30 01:00:00,84064.79,84071.05,81201.42,82363.47,428876936.4
2026-01-30 02:00:00,82363.47,82431,81047.62,82044.06,322087248.86
2026-01-30 03:00:00,82044.06,82617.98,81930.9,82563.06,125576053.93
2026-01-30 04:00:00,82563.06,83215.24,82563.04,82817.57,111617674.77
2026-01-30 05:00:00,82817.57,83215.42,82784.87,82795.39,87677656.01
2026-01-30 06:00:00,82795.39,82812.78,81948.83,82490.41,179909174.38
2026-01-30 07:00:00,82490.41,82978.6,82348.68,82684.5,153029086.8
2026-01-30 08:00:00,82684.5,82840.87,82309.38,82542.74,105612057.76
2026-01-30 09:00:00,82542.74,82707.92,82039.65,82241.22,118654631.2
2026-01-30 10:00:00,82241.22,82769.68,82053.21,82709.8,88315411.87
2026-01-30 11:00:00,82709.8,83184.64,82564.53,83026.37,86922853.06
2026-01-30 12:00:00,83026.37,83191,82521.15,82664.84,101216521.05
2026-01-30 13:00:00,82664.84,82950.16,82307.29,82624.14,135788089.44
2026-01-30 14:00:00,82624.14,83682.62,82617.98,82982.35,237155227.91
2026-01-30 15:00:00,82982.35,83499.91,82275.65,82772.43,292003969.53
2026-01-30 16:00:00,82772.43,83387.31,82448.25,83033.51,255277735.01
2026-01-30 17:00:00,83033.51,83350.94,82519.65,82817.45,261987308.49
2026-01-30 18:00:00,82817.45,84046.07,81758.51,83814.54,397806777.6
2026-01-30 19:00:00,83814.54,84522.58,83800.62,84134.24,279354307.77
2026-01-30 20:00:00,84134.24,84162.93,83416.7,83773.83,350624318.4
2026-01-30 21:00:00,83773.83,84377.1,83656.47,84167.7,151373454.84
2026-01-30 22:00:00,84167.7,84191.85,83781.26,84089.02,59581067.86
2026-01-30 23:00:00,84089.02,84175.33,83812.27,84135.11,51389908.83
2026-01-31 00:00:00,84135.11,84152.35,83887.63,83944.46,64140979.88
2026-01-31 01:00:00,83944.46,84135.55,83778.67,83882.56,57466132.14
2026-01-31 02:00:00,83882.56,84058.51,83689.9,84002.85,60760919.98
2026-01-31 03:00:00,84002.85,84100.04,83899.15,83899.89,26057358.82
2026-01-31 04:00:00,83899.89,84020.17,83803.15,83865.02,35468419.95
2026-01-31 05:00:00,83865.02,83972.05,83770.15,83868.86,35688881.01
2026-01-31 06:00:00,83868.86,83912.8,83512.24,83650.68,40775525.53
2026-01-31 07:00:00,83650.68,83672.27,83270.18,83414.74,60652617.55
2026-01-31 08:00:00,83414.74,83496.04,82451.42,82940.5,165640708.61
2026-01-31 09:00:00,82940.5,83166.68,82763.25,82985.13,76827582.94
2026-01-31 10:00:00,82985.13,83070.02,82792.28,83035.68,60720371.42
2026-01-31 11:00:00,83035.68,83036.25,82727.63,82893.25,38366527.79
2026-01-31 12:00:00,82893.25,83020.7,82592.77,82642.15,73963886.97
2026-01-31 13:00:00,82642.15,82804.44,82362.86,82650.52,77988602.77
2026-01-31 14:00:00,82650.52,82809.58,80729.56,81382.19,372020064.42
2026-01-31 15:00:00,81382.19,81671.59,80984.03,81193.28,160936058.9
2026-01-31 16:00:00,81193.28,82068.93,79996.61,80253.37,478785453.59
2026-01-31 17:00:00,80253.37,80433.3,78270.4,78783.78,594245166.91
2026-01-31 18:00:00,78783.78,79031.39,76029.54,77948.49,543692541.17
2026-01-31 19:00:00,77948.49,78467.77,77109.37,77665.51,304590072.45
2026-01-31 20:00:00,77665.51,78031.89,76999.62,77913.13,266807823.65
2026-01-31 21:00:00,77913.13,78281.09,77290.28,78214,255401265.71
2026-01-31 22:00:00,78214,78406.85,77902.81,78083.66,128488512.91
2026-01-31 23:00:00,78083.66,79153.09,77993.42,78664.02,203071538.39
2026-02-01 00:00:00,78664.02,79363.96,78572.3,78834.54,184001965.9
2026-02-01 01:00:00,78834.54,78879.56,78231.43,78454.25,149448559.63
2026-02-01 02:00:00,78454.25,78990.35,78308.89,78831.64,117956847.11
2026-02-01 03:00:00,78831.64,78939.47,78610.62,78800.3,67816620.45
2026-02-01 04:00:00,78800.3,79051.35,78657.29,78903.59,70203885.94
2026-02-01 05:00:00,78903.59,78936.24,78459.23,78542.45,73634061.06
2026-02-01 06:00:00,78542.45,78751.84,78197.96,78228.36,99837007.5
2026-02-01 07:00:00,78228.36,78650.46,77897.26,78285.19,111962055.3
2026-02-01 08:00:00,78285.19,78799.27,78197,78537.16,85950790.2
2026-02-01 09:00:00,78537.16,79072.87,78486.37,78971.87,70088914.1
2026-02-01 10:00:00,78971.87,79162,78079.47,78217.37,124200985.59
2026-02-01 11:00:00,78217.37,78824.04,78217.35,78694.99,77765384.02
2026-02-01 12:00:00,78694.99,78707.03,78192.81,78407.55,85630043.35
2026-02-01 13:00:00,78407.55,78708.33,78148.99,78263.4,83242812.03
2026-02-01 14:00:00,78263.4,78453.38,77177.54,78153.22,249254292.27
2026-02-01 15:00:00,78153.22,78192.8,76732.3,77538.72,320720735.81
2026-02-01 16:00:00,77538.72,77774.57,77036.35,77436.65,230049238.07
2026-02-01 17:00:00,77436.65,77694.02,77246.4,77694.02,142098669.15
2026-02-01 18:00:00,77694.02,78392.62,77667.6,77974.49,174405791.94
2026-02-01 19:00:00,77974.49,78047.22,76937.52,77114.18,119892757.94
2026-02-01 20:00:00,77114.18,77676.82,76543.95,77045.34,199337354.23
2026-02-01 21:00:00,77045.34,77110.32,76304.8,76465.16,238639138.05
2026-02-01 22:00:00,76465.16,77721.28,76391,77191.25,207750945.57
2026-02-01 23:00:00,77191.25,77554.71,75653.86,76910.99,384504915.87
2026-02-02 00:00:00,76910.99,78095.46,76559.8,77614.27,280271460.01
2026-02-02 01:00:00,77614.27,77887.01,76573.65,77462.93,245629334.36
2026-02-02 02:00:00,77462.93,77495.93,76380.18,76428.33,210468096.78
2026-02-02 03:00:00,76428.33,76499.09,74579.63,76236.97,621613554.64
2026-02-02 04:00:00,76236.97,76550.35,75277.67,75829.11,174261775.9
2026-02-02 05:00:00,75829.11,75931.43,74851.34,75442.37,256157723.19
2026-02-02 06:00:00,75442.37,76744.48,74893.87,76478.04,200701896.43
2026-02-02 07:00:00,76478.04,76884.34,76265.2,76575.82,108841707.22
2026-02-02 08:00:00,76575.82,77109.74,76552.94,76815.03,84946283.37
2026-02-02 09:00:00,76815.03,77760.1,76594.44,77654.67,126674284.83
2026-02-02 10:00:00,77654.67,77809.08,77409.25,77441.37,84948985.2
2026-02-02 11:00:00,77441.37,77903,77388.38,77697.71,92757365.18
2026-02-02 12:00:00,77697.71,78350.55,77656.78,77946.48,117536468.91
2026-02-02 13:00:00,77946.48,78402.77,77754.14,78185.26,148275096.49
2026-02-02 14:00:00,78185.26,78836.94,77578.72,77800.43,350895519.51
2026-02-02 15:00:00,77800.43,79328.7,77534.68,78837.5,475701459.06
2026-02-02 16:00:00,78837.5,79273.26,78545.15,78594.77,339400675.7
2026-02-02 17:00:00,78594.77,79193.54,78560.69,78960.03,235205066.29
2026-02-02 18:00:00,78960.03,78960.18,78320.69,78532,214690413
2026-02-02 19:00:00,78532,78650.81,78235.85,78294.55,161883902.34
2026-02-02 20:00:00,78294.55,78620.75,77851.89,77954.4,177784908.28
2026-02-02 21:00:00,77954.4,78509.47,77861.09,78481.52,97777504.32
2026-02-02 22:00:00,78481.52,78808.19,78478.69,78754.73,55539781.42
2026-02-02 23:00:00,78754.73,78923.03,78520.28,78690.46,69902971.6
2026-02-03 00:00:00,78690.46,79053.68,78366.9,79024,89770153.68
2026-02-03 01:00:00,79024,79141.27,78666.22,78966.55,92589012.87
2026-02-03 02:00:00,78966.55,78966.85,77740.66,77751.66,151007033.15
2026-02-03 03:00:00,77751.66,78848.57,77598.22,78699.49,168179413.55
2026-02-03 04:00:00,78699.49,78937.62,78431.33,78747.56,69927967.45
2026-02-03 05:00:00,78747.56,78753.03,78165.98,78182.91,57013725.57
2026-02-03 06:00:00,78182.91,78608.71,77892.43,78540.08,86572829.17
2026-02-03 07:00:00,78540.08,78871.4,78433.59,78721.5,63242545.24
2026-02-03 08:00:00,78721.5,79021.44,78408.71,78686.98,78560840.96
2026-02-03 09:00:00,78686.98,78780.84,77878.92,78340.39,123726076.11
2026-02-03 10:00:00,78340.39,78496.67,78005.98,78064.85,68581763.28
2026-02-03 11:00:00,78064.85,78279.49,77939.71,78015.1,57888277.06
2026-02-03 12:00:00,78015.1,78345.49,77923.26,78258.47,75278000.6
2026-02-03 13:00:00,78258.47,78382.75,78118.97,78233.22,75698458.41
2026-02-03 14:00:00,78233.22,78368.53,77114.29,77142.59,256894884.35
2026-02-03 15:00:00,77142.59,78133.03,76991.91,78075.21,378294701.82
2026-02-03 16:00:00,78075.21,78080.21,76415.27,76423.78,355128052.7
2026-02-03 17:00:00,76423.78,76467.01,74794.34,74822.52,494695834.22
2026-02-03 18:00:00,74822.52,75216.5,73070.52,73075.33,639845412.3
2026-02-03 19:00:00,73075.33,75189.5,72882.55,74864.75,503611511.22
2026-02-03 20:00:00,74864.75,76649.51,74509.36,76399.88,456977314.81
2026-02-03 21:00:00,76399.88,76890.12,76058.51,76161.32,183524178.81
2026-02-03 22:00:00,76161.32,76218.87,75329.27,75629.54,135448108.6
2026-02-03 23:00:00,75629.54,75917.38,75346.92,75679.06,136275043.84
2026-02-04 00:00:00,75679.06,76174.98,75380.26,75823.87,121690422.05
2026-02-04 01:00:00,75823.87,76686.39,75823.87,76334.63,121955014.07
2026-02-04 02:00:00,76334.63,76516.4,75631.45,75877.74,138575975.57
2026-02-04 03:00:00,75877.74,76891.77,75824.54,76627.78,128725808.36
2026-02-04 04:00:00,76627.78,76745.04,76340.86,76403.63,50242562.6
2026-02-04 05:00:00,76403.63,76448.54,76033.57,76207.16,64154308.61
2026-02-04 06:00:00,76207.16,76703.2,76185.2,76569.3,61629300.34
2026-02-04 07:00:00,76569.3,76580.97,76254.15,76427.07,94096547.68
2026-02-04 08:00:00,76427.07,76510.12,75987.56,76495.28,108364366.77
2026-02-04 09:00:00,76495.28,76515.59,75871.31,76014.42,92137392
2026-02-04 10:00:00,76014.42,76236.72,75964.65,76202.08,50232523.33
2026-02-04 11:00:00,76202.08,76202.16,75573.86,75926.61,90479180.58
2026-02-04 12:00:00,75926.61,76173.75,75907.43,76079.68,95052959.02
2026-02-04 13:00:00,76079.68,76089.92,74752.82,74770.66,155428089.52
2026-02-04 14:00:00,74770.66,75648.59,74024.32,74251.94,362815060.67
2026-02-04 15:00:00,74251.94,75214.72,73692.63,74026.07,471398381.03
2026-02-04 16:00:00,74026.07,74133.79,72962.93,73514.08,437572452.86
2026-02-04 17:00:00,73514.08,73733.98,72055.73,72430.42,584732629.14
2026-02-04 18:00:00,72430.42,73971.64,72127.06,73271.64,443791801.51
2026-02-04 19:00:00,73271.64,73874.21,72904.59,73780.98,284256440.5
2026-02-04 20:00:00,73780.98,73994.96,73260.6,73348.91,234509188.69
2026-02-04 21:00:00,73348.91,73488.29,72052.66,72640.17,204313241.3
2026-02-04 22:00:00,72640.17,73535.95,71724.93,72384.79,279580852.49
2026-02-04 23:00:00,72384.79,73371.66,72313.64,73021.96,177081268.33
2026-02-05 00:00:00,73021.96,73157.67,72610.54,72726.25,136703279.88
2026-02-05 01:00:00,72726.25,73193.96,71847.28,72258.43,227304486.24
2026-02-05 02:00:00,72258.43,72695.98,71165.69,71328.08,316056925.47
2026-02-05 03:00:00,71328.08,71745.97,71038,71114.1,281123837.6
2026-02-05 04:00:00,71114.1,71309.57,70602.99,70753.46,246010516.91
2026-02-05 05:00:00,70753.46,71014.33,70015.92,70599.56,320323661.9
2026-02-05 06:00:00,70599.56,70859.85,70311.37,70822.74,186700001.14
2026-02-05 07:00:00,70822.74,71492.94,70501.16,70602.18,176569423.86
2026-02-05 08:00:00,70602.18,71404.55,70550.26,70925.51,137965216.06
2026-02-05 09:00:00,70925.51,71852.76,70919.36,71444.24,159529924.84
2026-02-05 10:00:00,71444.24,71618.45,70540.05,70742.39,120480157.86
2026-02-05 11:00:00,70742.39,70935.19,69832.94,70216.11,275153261.77
2026-02-05 12:00:00,70216.11,70489.61,69063.96,69454.92,433810642.23
2026-02-05 13:00:00,69454.92,69714.7,69141.63,69573.32,318811570.61
2026-02-05 14:00:00,69573.32,70761.4,69181.69,69287.51,471276175.12
2026-02-05 15:00:00,69287.51,69457.69,66590.95,67383.27,877874687.68
2026-02-05 16:00:00,67383.27,68553.02,66836.31,68179.34,526870576.82
2026-02-05 17:00:00,68179.34,68246.66,66036.02,66056.08,517154008.69
2026-02-05 18:00:00,66056.08,66413.57,65261.5,66225.59,488428009.1
2026-02-05 19:00:00,66225.59,66496.84,65067.19,65129.34,392989857.79
2026-02-05 20:00:00,65129.34,65563.91,62227.01,63641.95,853670107.53
2026-02-05 21:00:00,63641.95,64627.8,62782.12,63090.24,492747837.5
2026-02-05 22:00:00,63090.24,64481.01,62584.67,63800.98,376147546.15
2026-02-05 23:00:00,63800.98,64784.97,62623.54,62811.67,338306469.44
2026-02-06 00:00:00,62811.67,63754.02,60069.72,63415.43,768544148.82
2026-02-06 01:00:00,63415.43,65674.41,63414.93,65634.42,391963626.04
2026-02-06 02:00:00,65634.42,65928.97,64166.78,64912.64,316978634.48
2026-02-06 03:00:00,64912.64,65093.81,63698,64097.49,251827823.11
2026-02-06 04:00:00,64097.49,64936.61,63889.47,64846.45,125511766.02
2026-02-06 05:00:00,64846.45,66731.23,64735.35,66324.85,229745925.05
2026-02-06 06:00:00,66324.85,66708.57,64823.4,64915.53,230750828.89
2026-02-06 07:00:00,64915.53,65461.99,64577.97,64766.79,155339375.24
2026-02-06 08:00:00,64766.79,65124.85,64425.76,64820.26,161298081.62
2026-02-06 09:00:00,64820.26,66081.42,64686.72,65727.09,169030083.57
2026-02-06 10:00:00,65727.09,66145.88,65478.07,65886.25,114884095.24
2026-02-06 11:00:00,65886.25,66672.08,65702.75,66556.68,161672140.13
2026-02-06 12:00:00,66556.68,66557.2,66038.43,66498.23,177977094.39
2026-02-06 13:00:00,66498.23,67622.88,66410.31,67263.81,312006168.83
2026-02-06 14:00:00,67263.81,68617.18,66598.5,68174.17,409001338.27
2026-02-06 15:00:00,68174.17,69160.85,67763.28,68620.64,522123503.42
2026-02-06 16:00:00,68620.64,70194.87,68428.97,69928.92,476756055.83
2026-02-06 17:00:00,69928.92,71475.4,69575.31,70731.17,509396023.95
2026-02-06 18:00:00,70731.17,70783.88,69305.44,69724.01,429814416.77
2026-02-06 19:00:00,69724.01,70892.48,69597.5,70679.9,329840231.02
2026-02-06 20:00:00,70679.9,70944.71,69971.54,69977.18,317006720.18
2026-02-06 21:00:00,69977.18,70467.32,69808.14,70315.31,211372298.52
2026-02-06 22:00:00,70315.31,71517.7,70238.39,71305.76,166743895.98
2026-02-06 23:00:00,71305.76,71703.46,70463.07,70535.76,141576846.41
2026-02-07 00:00:00,70535.76,70545.35,69689.14,69926.3,204864753.78
2026-02-07 01:00:00,69926.3,70648.01,69720.66,70449.96,128344373.07
2026-02-07 02:00:00,70449.96,70597.96,70123.66,70327.82,79791159.77
2026-02-07 03:00:00,70327.82,70894.88,70248,70889.64,66727972.29
2026-02-07 04:00:00,70889.64,71647.04,70577.68,70732.95,103492332.35
2026-02-07 05:00:00,70732.95,71149.58,69935.21,70131.69,103780291.74
2026-02-07 06:00:00,70131.69,70279.93,68742.14,68752.2,134422852.04
2026-02-07 07:00:00,68752.2,69057.71,67315.5,68074.54,238352518.98
2026-02-07 08:00:00,68074.54,68768.22,67742.09,68481.41,141993823.1
2026-02-07 09:00:00,68481.41,68742.12,67867.23,68105.09,81417916.01
2026-02-07 10:00:00,68105.09,68261.64,67576.55,67962.33,50005526.99
2026-02-07 11:00:00,67962.33,68122.06,67655.49,67932.4,46268626.16
2026-02-07 12:00:00,67932.4,69911.97,67869.82,68967.6,218481786.97
2026-02-07 13:00:00,68967.6,69304.8,68770.02,69029.76,97327338.12
2026-02-07 14:00:00,69029.76,69117.21,68312.67,68587.65,85084079.57
2026-02-07 15:00:00,68587.65,69690.2,68508.45,69093.78,133749564.93
2026-02-07 16:00:00,69093.78,69819.27,68804.91,68926.96,169202850.76
2026-02-07 17:00:00,68926.96,69368.83,68536.54,69143.85,76280958.34
2026-02-07 18:00:00,69143.85,69647.98,68973.29,69474.24,70613339.05
2026-02-07 19:00:00,69474.24,69533.05,69235.69,69332.68,46284859.49
2026-02-07 20:00:00,69332.68,69686.76,69216.93,69592.36,37328215.3
2026-02-07 21:00:00,69592.36,69659.96,69320.96,69463.38,50199421.41
2026-02-07 22:00:00,69463.38,69664.23,69294.66,69364.18,28868994.01
2026-02-07 23:00:00,69364.18,69417.48,68754.51,69259.24,78464445.83
2026-02-08 00:00:00,69259.24,69392.15,68857.91,69107.54,54343358.85
2026-02-08 01:00:00,69107.54,69464.89,69053.84,69346.03,47351126.69
2026-02-08 02:00:00,69346.03,69652.51,69140.04,69337.11,58546343.35
2026-02-08 03:00:00,69337.11,69397.1,69034.33,69068.42,35049383.73
2026-02-08 04:00:00,69068.42,69318.46,68933.86,69303.77,21473414.61
2026-02-08 05:00:00,69303.77,69377.07,69113.91,69186.92,27258483.43
2026-02-08 06:00:00,69186.92,69371.48,69054.74,69313.88,27562732.02
2026-02-08 07:00:00,69313.88,69663.97,69185.06,69659.94,41429588.41
2026-02-08 08:00:00,69659.94,70732.51,69487.2,70605.91,102760608.21
2026-02-08 09:00:00,70605.91,70651.86,70052.31,70068.59,52410933.9
2026-02-08 10:00:00,70068.59,70397.83,69846.77,70216.23,61819234.94
2026-02-08 11:00:00,70216.23,71162.61,70178.43,70946.1,78893779.81
2026-02-08 12:00:00,70946.1,71224.1,70662.27,71198.64,91462015.32
2026-02-08 13:00:00,71198.64,71473.6,70936.53,71473.6,98564122.57
2026-02-08 14:00:00,71473.6,71513.93,71066.11,71217.8,66357069
2026-02-08 15:00:00,71217.8,71415.93,70754.15,71143.15,91996441.56
2026-02-08 16:00:00,71143.15,71209.2,70216.89,70375.12,96180233.84
2026-02-08 17:00:00,70375.12,70823.25,70370.39,70740.93,72240942.45
2026-02-08 18:00:00,70740.93,71367.16,70710.88,71102.89,79758939.6
2026-02-08 19:00:00,71102.89,71486.19,71099.53,71384.73,52222972.79
2026-02-08 20:00:00,71384.73,71386.73,70671.53,70803.02,65776092.28
2026-02-08 21:00:00,70803.02,71093.25,70518.51,70672.59,65522003.83
2026-02-08 22:00:00,70672.59,71059.21,70628.53,71021.75,55114293.18
2026-02-08 23:00:00,71021.75,72226.42,69967.83,70297.07,275427274.4
2026-02-09 00:00:00,70297.07,70733.79,70092.29,70462.99,115514682.06
2026-02-09 01:00:00,70462.99,70879.25,70037.27,70332.66,132658876.44
2026-02-09 02:00:00,70332.66,70954.87,70184.68,70586.83,86049595.66
2026-02-09 03:00:00,70586.83,71391.44,70582.55,71268.38,89780200.58
2026-02-09 04:00:00,71268.38,71307.37,70880.76,70957.38,51598168.59
2026-02-09 05:00:00,70957.38,71066.52,70767.43,71000.74,41741147.62
2026-02-09 06:00:00,71000.74,71000.79,70276.06,70617.32,65144569.55
2026-02-09 07:00:00,70617.32,70843.68,70308.5,70374.37,63762112.47
2026-02-09 08:00:00,70374.37,70560.3,69361.63,69829.08,116112625.68
2026-02-09 09:00:00,69829.08,70074.96,69427.56,69574.16,109896335.73
2026-02-09 10:00:00,69574.16,69668.18,68371.4,68674.9,143885254.63
2026-02-09 11:00:00,68674.9,68959.68,68531.35,68873.68,74939605.14
2026-02-09 12:00:00,68873.68,69181.37,68811.14,69090.82,122182480.31
2026-02-09 13:00:00,69090.82,69236.48,68546.1,68547.39,130511617.98
2026-02-09 14:00:00,68547.39,69700.19,68260.19,69246.2,275141042.45
2026-02-09 15:00:00,69246.2,69835.52,68779.37,69543.78,232036674.31
2026-02-09 16:00:00,69543.78,70387.4,69065.67,70061.13,192379421.92
2026-02-09 17:00:00,70061.13,70942.21,69843.28,70582.21,228995823.72
2026-02-09 18:00:00,70582.21,70968.9,70055.77,70381.59,163841232.3
2026-02-09 19:00:00,70381.59,71043.45,70234.98,70930.21,168824399.73
2026-02-09 20:00:00,70930.21,71101.96,70477.28,70717.6,194267324.01
2026-02-09 21:00:00,70717.6,70784.36,69796.6,70377.23,129788835.65
2026-02-09 22:00:00,70377.23,70687.36,70255.75,70345.41,60658272.85
2026-02-09 23:00:00,70345.41,70545.29,70048.5,70108.93,60407147.79
2026-02-10 00:00:00,70108.93,70217.85,69712.12,69796.79,91645814.03
2026-02-10 01:00:00,69796.79,70486.44,69796.74,70445.43,73017583.66
2026-02-10 02:00:00,70445.43,70446.28,69964.28,70070.79,53546362.38
2026-02-10 03:00:00,70070.79,70128,69174.24,69468.07,103076122.65
2026-02-10 04:00:00,69468.07,69859.38,69430.8,69794.25,48485301.37
2026-02-10 05:00:00,69794.25,69806.44,69174.69,69408.77,54028024.04
2026-02-10 06:00:00,69408.77,69457.21,68652.57,68879.81,80011612.43
2026-02-10 07:00:00,68879.81,69157.04,68814.11,68867.44,51810849.4
2026-02-10 08:00:00,68867.44,69162.97,68677.19,69082.1,56886529.49
2026-02-10 09:00:00,69082.1,69353,68904.91,69089.22,58674127.63
2026-02-10 10:00:00,69089.22,69202.55,68869.16,68873.5,34398195.34
2026-02-10 11:00:00,68873.5,69024.13,68415.03,68478.06,81859015.09
2026-02-10 12:00:00,68478.06,68798.83,68391.11,68560.35,82247100.91
2026-02-10 13:00:00,68560.35,69086.1,68328.81,68983.63,108609198.03
2026-02-10 14:00:00,68983.63,69539.81,67878.02,68414.74,281644996.43
2026-02-10 15:00:00,68414.74,69485.7,68250.04,69258.73,259911971.65
2026-02-10 16:00:00,69258.73,69778.04,68907.14,69491.39,214165286.02
2026-02-10 17:00:00,69491.39,69974.03,69292.02,69902.97,152801017.55
2026-02-10 18:00:00,69902.97,69916.38,68590.21,68866.87,139382335.67
2026-02-10 19:00:00,68866.87,69275.58,68665.79,69037.1,107182120.25
2026-02-10 20:00:00,69037.1,69100.4,68600.89,68719.56,131529970.33
2026-02-10 21:00:00,68719.56,68971.71,68320.37,68620.77,97796717.98
2026-02-10 22:00:00,68620.77,68822.85,68536.74,68667.12,43454900.03
2026-02-10 23:00:00,68667.12,68826.01,68480.97,68807.07,50908665.34
2026-02-11 00:00:00,68807.07,69202.22,68751.52,69157.17,66006891.4
2026-02-11 01:00:00,69157.17,69253.29,68877.19,68942.72,47756752.46
2026-02-11 02:00:00,68942.72,69127.9,68579.48,68643.99,68816775.65
2026-02-11 03:00:00,68643.99,68717.08,67976.68,68147.36,102651678.77
2026-02-11 04:00:00,68147.36,68285.26,67339,67548.12,122220312.88
2026-02-11 05:00:00,67548.12,67766.87,67364.82,67376.34,49011016.72
2026-02-11 06:00:00,67376.34,67452.58,66524.48,66756.59,123648122.05
2026-02-11 07:00:00,66756.59,67217.22,66620.3,66999.76,72565691.11
2026-02-11 08:00:00,66999.76,67087.53,66766.76,66958.41,61106407.86
2026-02-11 09:00:00,66958.41,67072.27,66696.96,66847.02,47842358.82
2026-02-11 10:00:00,66847.02,66859.61,66354.66,66503.46,83613106.1
2026-02-11 11:00:00,66503.46,67079.37,66484.91,67036.69,60023910.97
2026-02-11 12:00:00,67036.69,67404.97,66951.81,67108.64,105515662.94
2026-02-11 13:00:00,67108.64,67641.73,66787.65,67430.61,210382123.59
2026-02-11 14:00:00,67430.61,68732.39,66411.63,66555.24,393187583.26
2026-02-11 15:00:00,66555.24,66784.67,65725.74,66493.46,351776353.32
2026-02-11 16:00:00,66493.46,67220.76,65925.21,66002.65,246301271.63
2026-02-11 17:00:00,66002.65,66880.15,65840.53,66482.49,180941868.3
2026-02-11 18:00:00,66482.49,67273,66110.04,67241.95,169089461.23
2026-02-11 19:00:00,67241.95,67823.65,67086.87,67550.36,149510215.37
2026-02-11 20:00:00,67550.36,67715.76,67140.97,67514.94,147880263.66
2026-02-11 21:00:00,67514.94,68302.67,67377.26,67765.6,140115138.89
2026-02-11 22:00:00,67765.6,67825.21,67328.95,67379.84,75500818.49
2026-02-11 23:00:00,67379.84,67509.1,66752.32,67039.77,109950219.67
2026-02-12 00:00:00,67039.77,67654.83,67009.67,67422.39,79818789.11
2026-02-12 01:00:00,67422.39,68000.2,67422.38,67654.78,86631039.78
2026-02-12 02:00:00,67654.78,67753.72,67373.97,67393.26,70342511.06
2026-02-12 03:00:00,67393.26,67551.86,67271.73,67541.78,45218383.87
2026-02-12 04:00:00,67541.78,67637.92,66959.62,66975.66,88773290.44
2026-02-12 05:00:00,66975.66,67156.06,66624.61,67097.51,69643648.34
2026-02-12 06:00:00,67097.51,67310.48,66971.52,67073.1,49871240.99
2026-02-12 07:00:00,67073.1,67284.62,66894.65,67173.02,32430628.23
2026-02-12 08:00:00,67173.02,67292.92,66850.4,67092.65,40035354.45
2026-02-12 09:00:00,67092.65,67659.14,67009.01,67515.93,52533826.1
2026-02-12 10:00:00,67515.93,67994.39,67378.69,67979.56,50095721.76
