timestamp,open,high,low,close,volume
2026-03-21 21:00:00,0.264871,0.265325,0.264871,0.265325,74038.46030061
2026-03-21 21:15:00,0.265255,0.265600,0.264974,0.265600,74644.33920482
2026-03-21 21:30:00,0.265708,0.266225,0.265708,0.266117,69567.33568406
2026-03-21 21:45:00,0.266121,0.266328,0.266070,0.266182,10405.57875600
2026-03-21 22:00:00,0.266112,0.266175,0.265949,0.265949,1665.86239312
2026-03-21 22:15:00,0.266002,0.266002,0.265680,0.265853,23295.71373045
2026-03-21 22:30:00,0.265795,0.265796,0.265578,0.265580,14637.94554530
2026-03-21 22:45:00,0.265648,0.265723,0.265230,0.265579,27558.89821797
2026-03-21 23:00:00,0.265638,0.265638,0.264652,0.264952,78570.31481822
2026-03-21 23:15:00,0.264871,0.265087,0.264771,0.265087,26634.83721273
2026-03-21 23:30:00,0.265078,0.265504,0.265078,0.265353,3182.33295867
2026-03-21 23:45:00,0.265183,0.265183,0.264727,0.264783,3078.69031278
2026-03-22 00:00:00,0.264756,0.264756,0.264116,0.264116,9961.88925422
2026-03-22 00:15:00,0.264482,0.264598,0.264405,0.264590,1030.17026546
2026-03-22 00:30:00,0.264255,0.264636,0.264255,0.264529,39753.63951338
2026-03-22 00:45:00,0.264307,0.264307,0.255522,0.257401,1129171.85831789
2026-03-22 01:00:00,0.257170,0.257452,0.253000,0.255742,1882559.77485564
2026-03-22 01:15:00,0.255638,0.257877,0.255638,0.257490,132030.76710051
2026-03-22 01:30:00,0.257737,0.258584,0.257500,0.257943,86445.76142139
2026-03-22 01:45:00,0.257746,0.258368,0.256646,0.256970,51728.63104056
2026-03-22 02:00:00,0.257255,0.257986,0.256733,0.256963,104997.88444848
2026-03-22 02:15:00,0.256985,0.257494,0.256734,0.256763,24466.16739846
2026-03-22 02:30:00,0.256847,0.256911,0.255530,0.255692,107022.76697823
