timestamp,open,high,low,close,volume
2026-01-24 18:00:00,127.05,127.28,126.98,127.2,14581.6
2026-01-24 19:00:00,127.2,127.32,127.05,127.12,14525.94
2026-01-24 20:00:00,127.12,127.31,127.09,127.11,10185.42
2026-01-24 21:00:00,127.11,127.16,126.92,126.97,12082.51
2026-01-24 22:00:00,126.97,127.5,126.93,127.45,27196.09
2026-01-24 23:00:00,127.45,127.56,126.99,127.03,16909.54
2026-01-25 00:00:00,127.03,127.28,126.68,127.14,26003.26
2026-01-25 01:00:00,127.14,127.22,126.78,126.95,14133.08
2026-01-25 02:00:00,126.95,127.23,126.76,126.88,11436.66
2026-01-25 03:00:00,126.88,126.95,126.17,126.47,19692.77
2026-01-25 04:00:00,126.47,126.81,126.35,126.61,23817.63
2026-01-25 05:00:00,126.61,126.77,126.45,126.75,10330.39
2026-01-25 06:00:00,126.75,126.76,126.26,126.53,10902.13
2026-01-25 07:00:00,126.53,126.54,126.19,126.3,11583.19
2026-01-25 08:00:00,126.3,126.63,125.81,126.06,31296.05
2026-01-25 09:00:00,126.06,126.71,125.93,126.51,37659.16
2026-01-25 10:00:00,126.51,126.97,126.44,126.76,14034.1
2026-01-25 11:00:00,126.76,126.78,126.38,126.58,10226.54
2026-01-25 12:00:00,126.58,126.86,126.41,126.84,18848.71
2026-01-25 13:00:00,126.84,126.92,126.34,126.8,13199.47
2026-01-25 14:00:00,126.8,126.81,125.51,125.93,41442.39
2026-01-25 15:00:00,125.93,126.13,125.31,125.42,40121.88
2026-01-25 16:00:00,125.42,125.42,122.05,122.63,295208.78
2026-01-25 17:00:00,122.63,122.83,121.46,122.08,123361.08
2026-01-25 18:00:00,122.08,122.14,120.64,121.54,154975.04
2026-01-25 19:00:00,121.54,121.7,117.24,117.86,381770.12
2026-01-25 20:00:00,117.86,118.56,117.36,118.23,344119.46
2026-01-25 21:00:00,118.23,118.8,117.55,118.72,224164.1
2026-01-25 22:00:00,118.72,118.73,117.83,118.32,84331.77
2026-01-25 23:00:00,118.32,119.29,117.4,118.75,218998.44
2026-01-26 00:00:00,118.75,119.65,118.45,119.51,118606.35
2026-01-26 01:00:00,119.51,122.63,119.46,122.25,184615.19
2026-01-26 02:00:00,122.25,122.52,121.17,121.91,86275.47
2026-01-26 03:00:00,121.91,122.17,120.98,121.4,78522.8
2026-01-26 04:00:00,121.4,123.43,121.4,122.43,78083.7
2026-01-26 05:00:00,122.43,122.74,122.27,122.34,48551.74
2026-01-26 06:00:00,122.34,122.63,122.03,122.34,47471.77
2026-01-26 07:00:00,122.34,122.88,122.11,122.77,35669.42
2026-01-26 08:00:00,122.77,123.44,122.15,122.58,57550.87
2026-01-26 09:00:00,122.58,122.6,121.66,121.82,48469.37
2026-01-26 10:00:00,121.82,122.56,121.82,122.34,44409.76
2026-01-26 11:00:00,122.34,122.56,122.29,122.39,26653.95
2026-01-26 12:00:00,122.39,122.85,122.26,122.56,28709.66
2026-01-26 13:00:00,122.56,123.17,122.44,123.05,36335.17
2026-01-26 14:00:00,123.05,124.14,122.57,123.67,130556.11
2026-01-26 15:00:00,123.67,125.09,122.96,123.43,207420.84
2026-01-26 16:00:00,123.43,124.75,123.1,124.18,135036.29
2026-01-26 17:00:00,124.18,124.55,122.95,124.17,120174.03
2026-01-26 18:00:00,124.17,125.45,123.86,124.79,146643.38
2026-01-26 19:00:00,124.79,125.02,124.07,124.2,78330.94
2026-01-26 20:00:00,124.2,124.34,123.31,123.55,97539.29
2026-01-26 21:00:00,123.55,124.66,123.4,124.41,98492.89
2026-01-26 22:00:00,124.41,124.74,124.14,124.42,38744.16
2026-01-26 23:00:00,124.42,124.74,124,124.11,52360.09
2026-01-27 00:00:00,124.11,124.28,123.78,123.97,35264.93
2026-01-27 01:00:00,123.97,124.43,123.62,124.22,74365.88
2026-01-27 02:00:00,124.22,124.96,124.21,124.9,48522.87
2026-01-27 03:00:00,124.9,125.01,124.27,124.37,58193.11
2026-01-27 04:00:00,124.37,124.98,124.13,124.27,34846.49
2026-01-27 05:00:00,124.27,124.36,124.01,124.33,32987.15
2026-01-27 06:00:00,124.33,124.58,123.87,124.07,21188
2026-01-27 07:00:00,124.07,124.5,123.95,124.37,32782.75
2026-01-27 08:00:00,124.37,124.64,123.88,123.92,25482.73
2026-01-27 09:00:00,123.92,123.92,123.42,123.6,34558.59
2026-01-27 10:00:00,123.6,123.98,123.53,123.53,21398.87
2026-01-27 11:00:00,123.53,124.1,123.48,123.96,13078.27
2026-01-27 12:00:00,123.96,124.17,123.68,123.72,30591.42
2026-01-27 13:00:00,123.72,123.77,122.97,123.04,29051.34
2026-01-27 14:00:00,123.04,124.36,123.03,123.5,85452.05
2026-01-27 15:00:00,123.5,124.89,123.29,124.88,70470.5
2026-01-27 16:00:00,124.88,126.64,124.84,126.19,152205.99
2026-01-27 17:00:00,126.19,126.2,123.43,123.9,130591.69
2026-01-27 18:00:00,123.9,126.12,123.71,125.67,83193.65
2026-01-27 19:00:00,125.67,126.11,125.26,125.69,58833.67
2026-01-27 20:00:00,125.69,127.35,125.6,127.22,111460.83
2026-01-27 21:00:00,127.22,127.71,126.8,126.92,88712.73
2026-01-27 22:00:00,126.92,127.63,126.85,127.44,43160.86
2026-01-27 23:00:00,127.44,127.49,126.97,127.03,34657.73
2026-01-28 00:00:00,127.03,127.15,126.5,127.1,58833.57
2026-01-28 01:00:00,127.1,127.35,126.54,126.93,36585.24
2026-01-28 02:00:00,126.93,127.24,126.58,126.9,21411.21
2026-01-28 03:00:00,126.9,127.07,126.56,126.8,22848.02
2026-01-28 04:00:00,126.8,126.87,126.32,126.66,24876.21
2026-01-28 05:00:00,126.66,126.81,126.31,126.59,18645.37
2026-01-28 06:00:00,126.59,127.35,126.59,127.24,33053.16
2026-01-28 07:00:00,127.24,127.36,126.8,126.91,23019.23
2026-01-28 08:00:00,126.91,127.11,126.52,126.53,24896.75
2026-01-28 09:00:00,126.53,127.43,125.86,127.42,51987.96
2026-01-28 10:00:00,127.42,127.89,127.14,127.16,33967.91
2026-01-28 11:00:00,127.16,128.15,127.02,128.01,53390.48
2026-01-28 12:00:00,128.01,128.06,126.89,127.09,53279.34
2026-01-28 13:00:00,127.09,127.66,126.73,127.17,68171.15
2026-01-28 14:00:00,127.17,127.17,126.29,126.71,65588.05
2026-01-28 15:00:00,126.71,126.99,125.38,125.92,78796.88
2026-01-28 16:00:00,125.92,126.48,125.45,125.93,53563.17
2026-01-28 17:00:00,125.93,126.86,125.11,126.38,62528.15
2026-01-28 18:00:00,126.38,126.39,125.54,125.92,54436.33
2026-01-28 19:00:00,125.92,126.49,125.18,125.85,112414.41
2026-01-28 20:00:00,125.85,126.5,125.18,125.26,87490.11
2026-01-28 21:00:00,125.26,125.66,124.63,125.31,101162.74
2026-01-28 22:00:00,125.31,125.67,125,125.53,36905.15
2026-01-28 23:00:00,125.53,125.59,124.9,125.17,59830.16
2026-01-29 00:00:00,125.17,125.31,124.42,124.95,40003.07
2026-01-29 01:00:00,124.95,125.06,123.97,124.16,118174.79
2026-01-29 02:00:00,124.16,124.6,122.99,123.36,110113.01
2026-01-29 03:00:00,123.36,123.56,122.5,122.88,174414.61
2026-01-29 04:00:00,122.88,123.34,122.33,123.24,52693.29
2026-01-29 05:00:00,123.24,123.63,122.99,123.07,31575.67
2026-01-29 06:00:00,123.07,123.53,122.93,123.51,23031.77
2026-01-29 07:00:00,123.51,123.81,123.49,123.6,22905.81
2026-01-29 08:00:00,123.6,123.71,123.02,123.11,31914.93
2026-01-29 09:00:00,123.11,123.19,122.81,122.86,20756.26
2026-01-29 10:00:00,122.86,123.1,122.73,123.04,21491.87
2026-01-29 11:00:00,123.04,123.1,122.51,122.59,53240.93
2026-01-29 12:00:00,122.59,123,122.27,122.67,36030.79
2026-01-29 13:00:00,122.67,122.96,122.49,122.71,49140.82
2026-01-29 14:00:00,122.71,122.89,120.16,120.18,208174.25
2026-01-29 15:00:00,120.18,120.24,115.96,117.49,504237.01
2026-01-29 16:00:00,117.49,118.8,116.64,118.79,259082.54
2026-01-29 17:00:00,118.79,119.8,117.59,117.75,189736.36
2026-01-29 18:00:00,117.75,118.01,115.24,115.6,283923.59
2026-01-29 19:00:00,115.6,117.03,115.26,116.63,205999.68
2026-01-29 20:00:00,116.63,117.26,116.36,116.77,120295.86
2026-01-29 21:00:00,116.77,117.53,116.75,117.27,75592.45
2026-01-29 22:00:00,117.27,117.62,117.16,117.42,38139.23
2026-01-29 23:00:00,117.42,117.72,117.12,117.62,48555.19
2026-01-30 00:00:00,117.62,117.95,117.35,117.45,42496.33
2026-01-30 01:00:00,117.45,117.69,112.22,115.07,413475.89
2026-01-30 02:00:00,115.07,115.19,112.73,113.94,268985.32
2026-01-30 03:00:00,113.94,114.5,113.21,114.27,138568.98
2026-01-30 04:00:00,114.27,115.65,114.13,115.41,86244.83
2026-01-30 05:00:00,115.41,115.92,115.28,115.31,57785.18
2026-01-30 06:00:00,115.31,115.31,112.87,113.7,101634.21
2026-01-30 07:00:00,113.7,115.95,113.69,115.62,110136.55
2026-01-30 08:00:00,115.62,115.97,114.97,115.19,80725.54
2026-01-30 09:00:00,115.19,115.86,114.5,115.21,128764.51
2026-01-30 10:00:00,115.21,115.79,114.93,115.73,49983.37
2026-01-30 11:00:00,115.73,117.09,115.61,116.89,61548.55
2026-01-30 12:00:00,116.89,117.15,115.78,116.09,80181.41
2026-01-30 13:00:00,116.09,116.19,115.1,115.62,98301
2026-01-30 14:00:00,115.62,117.45,115.62,116.18,148589.58
2026-01-30 15:00:00,116.18,116.98,114.45,116.66,362530
2026-01-30 16:00:00,116.66,117.82,116.06,116.96,192836.99
2026-01-30 17:00:00,116.96,117.58,116.39,116.47,106853.15
2026-01-30 18:00:00,116.47,118.38,114.17,117.92,267880.59
2026-01-30 19:00:00,117.92,118.93,117.92,118.12,299462.88
2026-01-30 20:00:00,118.12,118.26,116.36,116.83,254910.58
2026-01-30 21:00:00,116.83,117.79,116.67,117.22,107637.79
2026-01-30 22:00:00,117.22,117.37,116.38,117.23,48007.98
2026-01-30 23:00:00,117.23,117.46,116.73,117.43,58942.1
2026-01-31 00:00:00,117.43,117.82,117.23,117.39,135400.66
2026-01-31 01:00:00,117.39,118.21,117.39,118.01,133422.74
2026-01-31 02:00:00,118.01,118.38,117.46,118.15,137948.55
2026-01-31 03:00:00,118.15,118.46,118.04,118.23,92390.98
2026-01-31 04:00:00,118.23,118.71,118.13,118.28,90656.04
2026-01-31 05:00:00,118.28,118.6,117.85,118.46,105124.1
2026-01-31 06:00:00,118.46,118.62,117.74,118.39,144621.2
2026-01-31 07:00:00,118.39,118.46,117.06,117.2,160501.35
2026-01-31 08:00:00,117.2,117.36,114.16,115.45,329098.59
2026-01-31 09:00:00,115.45,116.63,115.24,116.19,150438.31
2026-01-31 10:00:00,116.19,116.77,115.9,116.63,128168.52
2026-01-31 11:00:00,116.63,116.63,115.81,115.86,100327.29
2026-01-31 12:00:00,115.86,116,114.87,114.99,69017.94
2026-01-31 13:00:00,114.99,115.04,113.49,114,97224.45
2026-01-31 14:00:00,114,114.25,108.1,109,578681.02
2026-01-31 15:00:00,109,110.02,108.27,108.51,286568.85
2026-01-31 16:00:00,108.51,109.62,105.52,106.13,509763.18
2026-01-31 17:00:00,106.13,106.54,100.67,103.17,819248.66
2026-01-31 18:00:00,103.17,103.71,96.93,101.84,771380.59
2026-01-31 19:00:00,101.84,103.34,101.4,101.65,504188.17
2026-01-31 20:00:00,101.65,102.36,100.32,101.9,290963.68
2026-01-31 21:00:00,101.9,103.77,101.26,103.39,370295.96
2026-01-31 22:00:00,103.39,104.26,103.23,104.02,172987.67
2026-01-31 23:00:00,104.02,106.44,103.77,105.47,268930.56
2026-02-01 00:00:00,105.47,106.31,105.25,105.59,112839.11
2026-02-01 01:00:00,105.59,105.69,104.15,104.89,136377.41
2026-02-01 02:00:00,104.89,105.86,104.69,105.48,77499.33
2026-02-01 03:00:00,105.48,105.57,104.47,104.88,68186.01
2026-02-01 04:00:00,104.88,105.4,104.71,105.09,74909.04
2026-02-01 05:00:00,105.09,105.57,104.4,104.59,65510.63
2026-02-01 06:00:00,104.59,105.34,104.45,104.98,66859.77
2026-02-01 07:00:00,104.98,105.9,103.87,105.1,130435.15
2026-02-01 08:00:00,105.1,105.93,104.72,105.43,48876.82
2026-02-01 09:00:00,105.43,105.81,104.89,105.69,45193.23
2026-02-01 10:00:00,105.69,105.76,103.52,103.67,103590.83
2026-02-01 11:00:00,103.67,105.3,103.67,104.97,79625.62
2026-02-01 12:00:00,104.97,105.09,104.05,104.97,79184.58
2026-02-01 13:00:00,104.97,106.58,104.02,104.35,148590.88
2026-02-01 14:00:00,104.35,104.72,101.71,102.88,372826.75
2026-02-01 15:00:00,102.88,102.88,100.16,101.64,260646.56
2026-02-01 16:00:00,101.64,102.76,100.85,101.66,211902.77
2026-02-01 17:00:00,101.66,102.41,101.07,102.36,112171.58
2026-02-01 18:00:00,102.36,104.15,102.34,103.37,210224.16
2026-02-01 19:00:00,103.37,103.66,101.49,101.86,120156.93
2026-02-01 20:00:00,101.86,102.73,100.14,101.5,225461.28
2026-02-01 21:00:00,101.5,101.6,100.09,100.75,190442.75
2026-02-01 22:00:00,100.75,102.76,100.73,101.69,133308.05
2026-02-01 23:00:00,101.69,101.96,97.97,100.67,606512.51
2026-02-02 00:00:00,100.67,102.8,99.61,102.19,293368.1
2026-02-02 01:00:00,102.19,103.02,100.35,102.02,212469.82
2026-02-02 02:00:00,102.02,102.61,100.51,100.66,158404.35
2026-02-02 03:00:00,100.66,100.77,95.88,99.97,707367.33
2026-02-02 04:00:00,99.97,101.67,98.58,100.19,222877.37
2026-02-02 05:00:00,100.19,100.34,97.61,98.2,221447
2026-02-02 06:00:00,98.2,101.26,97.06,100.58,420697.47
2026-02-02 07:00:00,100.58,102.3,100.37,101.32,338258.71
2026-02-02 08:00:00,101.32,102.34,101.29,101.62,149177.9
2026-02-02 09:00:00,101.62,103.07,101.32,102.7,161051.44
2026-02-02 10:00:00,102.7,103.33,102.53,102.8,100264.59
2026-02-02 11:00:00,102.8,103.31,102.58,102.68,97707.48
2026-02-02 12:00:00,102.68,103.67,102.68,103.22,93890.7
2026-02-02 13:00:00,103.22,103.61,102.75,103.26,118910.77
2026-02-02 14:00:00,103.26,105.03,102.35,103.9,396368.61
2026-02-02 15:00:00,103.9,106.04,103.51,104.64,386266.34
2026-02-02 16:00:00,104.64,105.67,104.25,104.93,196612.32
2026-02-02 17:00:00,104.93,105.51,104.43,104.76,141615.1
2026-02-02 18:00:00,104.76,104.97,103.82,104.66,168433.57
2026-02-02 19:00:00,104.66,104.76,103.45,103.88,178942.81
2026-02-02 20:00:00,103.88,104.2,103.26,103.77,201778.95
2026-02-02 21:00:00,103.77,104.9,103.74,104.76,100852.78
2026-02-02 22:00:00,104.76,105.11,104.52,104.93,75935.64
2026-02-02 23:00:00,104.93,104.96,104.34,104.46,46842.04
2026-02-03 00:00:00,104.46,104.58,103.63,104.1,83159.03
2026-02-03 01:00:00,104.1,104.3,103.48,104.3,49633.53
2026-02-03 02:00:00,104.3,104.31,102.26,102.34,79886.64
2026-02-03 03:00:00,102.34,104.31,102.11,104.07,130643.68
2026-02-03 04:00:00,104.07,104.99,103.79,104.59,63635.68
2026-02-03 05:00:00,104.59,104.64,103.58,103.62,59894.59
2026-02-03 06:00:00,103.62,103.99,102.89,103.91,84285.96
2026-02-03 07:00:00,103.91,104.82,103.69,104.61,52393.86
2026-02-03 08:00:00,104.61,104.93,103.99,104.04,74573.51
2026-02-03 09:00:00,104.04,104.11,102.49,103.06,141719.67
2026-02-03 10:00:00,103.06,103.25,102.43,102.82,50028.19
2026-02-03 11:00:00,102.82,103.31,102.77,102.92,49518.25
2026-02-03 12:00:00,102.92,103.26,102.44,103.04,53295.55
2026-02-03 13:00:00,103.04,103.47,102.69,103.32,69663.66
2026-02-03 14:00:00,103.32,103.55,100.69,100.76,257893.97
2026-02-03 15:00:00,100.76,102.64,100.34,102.46,301069.7
2026-02-03 16:00:00,102.46,102.47,99.88,100.65,370202.04
2026-02-03 17:00:00,100.65,100.89,98.95,99.01,218680.89
2026-02-03 18:00:00,99.01,99.32,96.55,96.74,503640.69
2026-02-03 19:00:00,96.74,99.97,96.61,98.9,478258.83
2026-02-03 20:00:00,98.9,101.92,98.2,101.05,385133.97
2026-02-03 21:00:00,101.05,101.7,99.9,100.08,170239.25
2026-02-03 22:00:00,100.08,100.15,98.04,98.36,115858.21
2026-02-03 23:00:00,98.36,98.45,97.12,97.76,188527.41
2026-02-04 00:00:00,97.76,98.66,97.05,97.85,111522.01
2026-02-04 01:00:00,97.85,99.53,97.85,98.99,137369.3
2026-02-04 02:00:00,98.99,99.05,97.28,97.81,105319.31
2026-02-04 03:00:00,97.81,99.48,97.79,99.01,124415.54
2026-02-04 04:00:00,99.01,99.22,97.95,97.99,65944.52
2026-02-04 05:00:00,97.99,98.34,96.4,96.9,157812.24
2026-02-04 06:00:00,96.9,98.67,96.69,98.13,159982.85
2026-02-04 07:00:00,98.13,98.14,97.31,97.78,98164.62
2026-02-04 08:00:00,97.78,97.84,96.69,97.61,89236.98
2026-02-04 09:00:00,97.61,97.66,96.61,97.01,116961.04
2026-02-04 10:00:00,97.01,97.16,96.65,96.91,45595.79
2026-02-04 11:00:00,96.91,96.94,94.74,96,323706.9
2026-02-04 12:00:00,96,96.6,95.75,96.36,86304.6
2026-02-04 13:00:00,96.36,96.36,94.05,94.27,206998.01
2026-02-04 14:00:00,94.27,94.89,92.85,93.01,597028.51
2026-02-04 15:00:00,93.01,94.06,91.19,92.65,587488.62
2026-02-04 16:00:00,92.65,92.94,90.83,91.83,536408.2
2026-02-04 17:00:00,91.83,92.46,89.85,91.26,629786.51
2026-02-04 18:00:00,91.26,93.07,90.18,92.14,452293.43
2026-02-04 19:00:00,92.14,94.51,92.1,94.19,502803.61
2026-02-04 20:00:00,94.19,94.29,92.81,93.07,204020.87
2026-02-04 21:00:00,93.07,93.19,90.53,91.13,289135.66
2026-02-04 22:00:00,91.13,92.68,89.17,90.65,334750.01
2026-02-04 23:00:00,90.65,92.72,90.08,91.93,265542.88
2026-02-05 00:00:00,91.93,92.54,91.2,91.55,124717.86
2026-02-05 01:00:00,91.55,92.69,90.37,91.73,200211.96
2026-02-05 02:00:00,91.73,92.51,90.54,90.75,239759.62
2026-02-05 03:00:00,90.75,91.49,90.1,90.98,213141.5
2026-02-05 04:00:00,90.98,91.75,90.19,90.96,256728.16
2026-02-05 05:00:00,90.96,91.91,89.77,90.98,399245.94
2026-02-05 06:00:00,90.98,91.05,89.56,90.04,187580.53
2026-02-05 07:00:00,90.04,91.48,89.98,90.36,125514.4
2026-02-05 08:00:00,90.36,92.25,90.36,91.6,98046.02
2026-02-05 09:00:00,91.6,93.24,91.58,92.35,142349.68
2026-02-05 10:00:00,92.35,92.49,89.7,90.15,137419.22
2026-02-05 11:00:00,90.15,90.65,88.53,89.82,381958.28
2026-02-05 12:00:00,89.82,90.61,88.57,89.34,302599.13
2026-02-05 13:00:00,89.34,89.87,88.04,88.31,230827.15
2026-02-05 14:00:00,88.31,91.25,88.22,88.48,451933.79
2026-02-05 15:00:00,88.48,88.83,83.29,84.47,1187400.04
2026-02-05 16:00:00,84.47,86.01,83.5,85.38,838832.75
2026-02-05 17:00:00,85.38,85.53,82.31,82.53,795930.15
2026-02-05 18:00:00,82.53,83.16,81.09,82.8,554599.91
2026-02-05 19:00:00,82.8,83.13,81.26,81.51,369117.83
2026-02-05 20:00:00,81.51,82.13,77.55,78.68,1179279.99
2026-02-05 21:00:00,78.68,81.03,78.24,78.87,769017.77
2026-02-05 22:00:00,78.87,80.5,77.45,79.66,743478.4
2026-02-05 23:00:00,79.66,81.47,77.96,78.21,590341.64
2026-02-06 00:00:00,78.21,78.65,67.65,75.41,2351559.82
2026-02-06 01:00:00,75.41,79.68,75.39,79.48,787275.23
2026-02-06 02:00:00,79.48,80.17,76.32,76.86,671184.28
2026-02-06 03:00:00,76.86,77.28,75.65,76.62,305044.48
2026-02-06 04:00:00,76.62,77.95,76.15,77.7,320689.6
2026-02-06 05:00:00,77.7,81.54,77.51,81.06,429254.19
2026-02-06 06:00:00,81.06,81.5,79.33,79.41,371606.64
2026-02-06 07:00:00,79.41,80.46,78.67,79.48,354419.94
2026-02-06 08:00:00,79.48,80.13,78.61,78.97,249529.01
2026-02-06 09:00:00,78.97,81.58,78.86,81.24,261312.25
2026-02-06 10:00:00,81.24,81.93,80.65,80.72,206137.15
2026-02-06 11:00:00,80.72,81.63,80.36,81.28,194662.04
2026-02-06 12:00:00,81.28,81.86,80.78,81.8,209502.29
2026-02-06 13:00:00,81.8,83.77,81.61,83.04,465411.3
2026-02-06 14:00:00,83.04,85.12,81.85,84.14,699068.98
2026-02-06 15:00:00,84.14,84.99,83.36,84.43,651310.5
2026-02-06 16:00:00,84.43,87.19,83.7,86.71,556631.05
2026-02-06 17:00:00,86.71,88.68,86.16,86.68,562707.22
2026-02-06 18:00:00,86.68,86.83,85.21,86.08,416431.89
2026-02-06 19:00:00,86.08,87.36,85.49,87,450257.45
2026-02-06 20:00:00,87,87.91,86.56,86.84,388173.74
2026-02-06 21:00:00,86.84,88.12,86.54,88,224087.42
2026-02-06 22:00:00,88,89.76,87.9,89.14,291268.49
2026-02-06 23:00:00,89.14,89.55,87.32,87.41,228410.29
2026-02-07 00:00:00,87.41,87.42,86.1,86.52,208365.27
2026-02-07 01:00:00,86.52,87.43,85.87,87.09,124464.7
2026-02-07 02:00:00,87.09,87.55,86.78,87.28,85007.02
2026-02-07 03:00:00,87.28,88.33,87.21,88.05,133292.32
2026-02-07 04:00:00,88.05,88.98,87.25,87.69,212932.89
2026-02-07 05:00:00,87.69,88.57,87.53,87.75,104626.12
2026-02-07 06:00:00,87.75,88.18,86.19,86.22,136008.13
2026-02-07 07:00:00,86.22,86.59,84.14,85.25,379246.45
2026-02-07 08:00:00,85.25,85.68,84.73,85.34,113034.49
2026-02-07 09:00:00,85.34,85.68,84.79,85.2,77569.1
2026-02-07 10:00:00,85.2,85.41,84.47,84.96,87248.3
2026-02-07 11:00:00,84.96,85.12,84.55,84.86,68392.72
2026-02-07 12:00:00,84.86,87.12,84.8,86.15,210562.36
2026-02-07 13:00:00,86.15,86.54,85.5,86.04,95385.07
2026-02-07 14:00:00,86.04,86.52,85.44,85.66,183648.01
2026-02-07 15:00:00,85.66,86.87,85.58,86.49,157114.8
2026-02-07 16:00:00,86.49,87.96,86.28,87.01,807727.23
2026-02-07 17:00:00,87.01,87.66,86.46,87.58,67811.16
2026-02-07 18:00:00,87.58,89.13,87.42,88.66,122505.58
2026-02-07 19:00:00,88.66,88.74,87.97,88.24,134751.88
2026-02-07 20:00:00,88.24,89.14,87.97,88.84,104463.35
2026-02-07 21:00:00,88.84,89.14,88.09,88.17,75859.42
2026-02-07 22:00:00,88.17,88.71,88.13,88.23,66839.23
2026-02-07 23:00:00,88.23,88.3,86.84,87.57,143546.9
2026-02-08 00:00:00,87.57,87.63,87.06,87.29,62646.82
2026-02-08 01:00:00,87.29,87.93,87.27,87.83,66847.56
2026-02-08 02:00:00,87.83,88.16,86.91,87.22,75559.75
2026-02-08 03:00:00,87.22,87.48,86.67,86.75,40738.65
2026-02-08 04:00:00,86.75,87.35,86.58,87.34,45490.13
2026-02-08 05:00:00,87.34,87.5,87.01,87.22,73888.74
2026-02-08 06:00:00,87.22,87.45,86.91,87.1,27470.13
2026-02-08 07:00:00,87.1,87.35,86.65,87.35,58969.58
2026-02-08 08:00:00,87.35,88.74,86.9,88.56,140655.18
2026-02-08 09:00:00,88.56,88.89,87.49,87.56,63482.72
2026-02-08 10:00:00,87.56,88.04,86.4,86.83,104617.02
2026-02-08 11:00:00,86.83,88.24,86.71,88.18,82436.35
2026-02-08 12:00:00,88.18,88.3,87.66,88.11,60424.08
2026-02-08 13:00:00,88.11,88.82,87.75,88.52,134886.21
2026-02-08 14:00:00,88.52,88.67,87.98,88.38,57513.54
2026-02-08 15:00:00,88.38,88.68,87.33,87.72,90198.59
2026-02-08 16:00:00,87.72,87.85,85.74,86.19,130430.35
2026-02-08 17:00:00,86.19,87.05,86.16,86.9,71922.17
2026-02-08 18:00:00,86.9,88.55,86.89,87.79,101472.81
2026-02-08 19:00:00,87.79,88.52,87.74,88.36,74354.74
2026-02-08 20:00:00,88.36,88.37,86.73,86.85,81137.06
2026-02-08 21:00:00,86.85,87.3,86.21,86.58,83986.17
2026-02-08 22:00:00,86.58,87.2,86.42,87.08,68751.64
2026-02-08 23:00:00,87.08,89,86.05,86.94,319640.11
2026-02-09 00:00:00,86.94,87.4,86.36,87.03,90989.13
2026-02-09 01:00:00,87.03,87.92,85.8,86.37,198586.6
2026-02-09 02:00:00,86.37,87.79,86.16,86.97,105785.96
2026-02-09 03:00:00,86.97,87.84,86.78,87.63,73495.77
2026-02-09 04:00:00,87.63,87.66,86.92,87.07,52731.44
2026-02-09 05:00:00,87.07,87.39,86.82,87.19,55852.76
2026-02-09 06:00:00,87.19,87.19,85.92,86.41,127905.91
2026-02-09 07:00:00,86.41,86.5,85.15,85.43,129830.26
2026-02-09 08:00:00,85.43,85.56,83.82,84.51,211951.3
2026-02-09 09:00:00,84.51,84.85,83.91,84.26,71975.65
2026-02-09 10:00:00,84.26,84.39,82.81,83.15,157195.24
2026-02-09 11:00:00,83.15,83.62,83.15,83.4,64283.23
2026-02-09 12:00:00,83.4,84.3,83.38,83.98,72731.43
2026-02-09 13:00:00,83.98,84.52,83.69,83.71,97918.74
2026-02-09 14:00:00,83.71,85.18,83.52,84.92,235138.62
2026-02-09 15:00:00,84.92,85.75,84.28,85.24,214832.92
2026-02-09 16:00:00,85.24,86.81,84.78,86.06,180522.33
2026-02-09 17:00:00,86.06,88.03,85.63,87.75,241725
2026-02-09 18:00:00,87.75,88.63,87.03,87.47,229641.93
2026-02-09 19:00:00,87.47,88.18,87.13,87.92,140655.78
2026-02-09 20:00:00,87.92,88.25,87.2,87.76,163094.5
2026-02-09 21:00:00,87.76,87.86,86.51,87.3,128705.97
2026-02-09 22:00:00,87.3,87.54,86.93,87.07,84654.2
2026-02-09 23:00:00,87.07,87.36,86.61,86.72,50577.86
2026-02-10 00:00:00,86.72,86.88,86.26,86.37,62864.73
2026-02-10 01:00:00,86.37,87.44,86.34,87.23,67398.6
2026-02-10 02:00:00,87.23,87.27,86.37,86.61,66410.71
2026-02-10 03:00:00,86.61,86.8,85.24,85.8,113372.15
2026-02-10 04:00:00,85.8,86.6,85.74,86.49,60600.35
2026-02-10 05:00:00,86.49,86.51,85.57,85.89,41194
2026-02-10 06:00:00,85.89,85.97,84.25,84.54,120096.3
2026-02-10 07:00:00,84.54,85.06,84.36,84.55,84633.58
2026-02-10 08:00:00,84.55,84.79,84.12,84.58,56655.47
2026-02-10 09:00:00,84.58,84.99,84.24,84.5,56638.18
2026-02-10 10:00:00,84.5,84.66,84.14,84.16,47055.11
2026-02-10 11:00:00,84.16,84.53,83.7,83.77,80864.33
2026-02-10 12:00:00,83.77,84.29,83.63,83.89,71568.92
2026-02-10 13:00:00,83.89,84.72,83.63,84.6,91922.17
2026-02-10 14:00:00,84.6,85.17,83.15,83.68,259236.14
2026-02-10 15:00:00,83.68,84.48,83.39,84.24,176316.44
2026-02-10 16:00:00,84.24,84.87,83.73,84.42,152632.55
2026-02-10 17:00:00,84.42,85.09,84.14,84.86,136411.13
2026-02-10 18:00:00,84.86,84.92,82.7,82.89,209239.23
2026-02-10 19:00:00,82.89,83.45,82.42,83.04,176844.53
2026-02-10 20:00:00,83.04,83.17,82.26,82.57,159698.6
2026-02-10 21:00:00,82.57,82.88,81.88,82.41,127864.11
