timestamp,open,high,low,close,volume
2026-03-19 19:30:00,2145.22,2145.28,2140.71,2143.32,777.64
2026-03-19 19:31:00,2143.32,2143.62,2140.71,2143.39,560.3
2026-03-19 19:32:00,2143.39,2143.58,2141.33,2143.06,466.19
2026-03-19 19:33:00,2143.06,2146.25,2142.63,2144.62,522.9
2026-03-19 19:34:00,2144.62,2144.9,2141.32,2142.01,398.64
2026-03-19 19:35:00,2142.01,2142.52,2138.15,2139.08,536.9
2026-03-19 19:36:00,2139.08,2140.05,2138.02,2138.09,397.05
2026-03-19 19:37:00,2138.09,2143.83,2138.09,2143.82,631.01
2026-03-19 19:38:00,2143.82,2144.4,2143.16,2143.73,204.99
2026-03-19 19:39:00,2143.73,2145.91,2143.59,2145.82,329.02
2026-03-19 19:40:00,2145.82,2147.98,2144.52,2147.21,578.85
2026-03-19 19:41:00,2147.21,2147.54,2145.99,2147.36,246.33
2026-03-19 19:42:00,2147.36,2147.89,2144.37,2145.63,992.77
2026-03-19 19:43:00,2145.63,2148.11,2145.63,2146.68,337.96
2026-03-19 19:44:00,2146.68,2146.87,2145.81,2145.91,305.03
2026-03-19 19:45:00,2145.91,2145.94,2144.03,2145.26,297.4
2026-03-19 19:46:00,2145.26,2147.3,2145.23,2145.84,420.57
2026-03-19 19:47:00,2145.84,2148.43,2145.13,2147.65,292.45
2026-03-19 19:48:00,2147.65,2147.73,2144.9,2145.76,238.73
2026-03-19 19:49:00,2145.76,2146.44,2145.2,2145.4,138.81
2026-03-19 19:50:00,2145.4,2145.47,2138.91,2139.73,797.91
2026-03-19 19:51:00,2139.73,2142.87,2139.73,2141.68,339.85
2026-03-19 19:52:00,2141.68,2143.57,2141.35,2142.37,736.16
2026-03-19 19:53:00,2142.37,2142.58,2141.62,2141.99,186.95
2026-03-19 19:54:00,2141.99,2142.09,2141.11,2141.84,233.64
2026-03-19 19:55:00,2141.84,2143.26,2140.63,2142.17,304.24
2026-03-19 19:56:00,2142.17,2142.3,2139.75,2139.99,257.32
2026-03-19 19:57:00,2139.99,2141.86,2139.73,2141.83,269.44
2026-03-19 19:58:00,2141.83,2142.26,2141,2141.95,223.69
2026-03-19 19:59:00,2141.95,2144.29,2140.74,2141.17,1281.33
2026-03-19 20:00:00,2141.17,2141.38,2139.8,2140.17,686.57
2026-03-19 20:01:00,2140.17,2140.6,2139.48,2139.95,278.6
2026-03-19 20:02:00,2139.95,2141.45,2139.84,2141.05,259.07
2026-03-19 20:03:00,2141.05,2143.14,2140.76,2142.26,165.6
2026-03-19 20:04:00,2142.26,2142.7,2141.44,2142.22,426.56
2026-03-19 20:05:00,2142.22,2142.24,2141.19,2141.39,191.89
2026-03-19 20:06:00,2141.39,2141.49,2140.15,2140.78,477.43
2026-03-19 20:07:00,2140.78,2143.56,2140.78,2143.14,159.23
2026-03-19 20:08:00,2143.14,2144.86,2142.66,2144.75,160.69
2026-03-19 20:09:00,2144.75,2144.79,2143.6,2143.81,109.41
2026-03-19 20:10:00,2143.81,2143.9,2141.61,2141.88,188.96
2026-03-19 20:11:00,2141.88,2141.91,2140.44,2140.95,172.44
2026-03-19 20:12:00,2140.95,2142.35,2140.95,2141.66,164.16
2026-03-19 20:13:00,2141.66,2143.11,2141.45,2143.08,59.78
2026-03-19 20:14:00,2143.08,2144.33,2143.01,2144.33,77.38
2026-03-19 20:15:00,2144.33,2149.43,2144.33,2147.77,551.74
2026-03-19 20:16:00,2147.77,2147.77,2146.69,2146.98,130.11
2026-03-19 20:17:00,2146.98,2146.98,2144.26,2144.37,598.25
2026-03-19 20:18:00,2144.37,2144.37,2142.99,2144.01,212.58
2026-03-19 20:19:00,2144.01,2147.71,2143.92,2146.95,235.14
2026-03-19 20:20:00,2146.95,2147.11,2146.49,2146.98,54.22
2026-03-19 20:21:00,2146.98,2147.9,2146.71,2146.74,246.85
2026-03-19 20:22:00,2146.74,2146.74,2145.01,2145.85,183.76
2026-03-19 20:23:00,2145.85,2147.21,2145.85,2147.08,117.72
2026-03-19 20:24:00,2147.08,2147.08,2142.53,2142.64,598.64
2026-03-19 20:25:00,2142.64,2143.09,2142.57,2143.07,125.42
2026-03-19 20:26:00,2143.07,2143.91,2143.03,2143.77,88.07
2026-03-19 20:27:00,2143.77,2145.12,2143.77,2144.25,118.15
2026-03-19 20:28:00,2144.25,2144.25,2141.79,2141.84,135.26
2026-03-19 20:29:00,2141.84,2141.84,2139.75,2140.87,252.12
2026-03-19 20:30:00,2140.87,2141.84,2140.2,2141.77,91.97
2026-03-19 20:31:00,2141.77,2142.23,2141.21,2142.06,110.94
2026-03-19 20:32:00,2142.06,2142.75,2142.06,2142.31,62.73
2026-03-19 20:33:00,2142.31,2143,2141.95,2142.86,66.63
2026-03-19 20:34:00,2142.86,2143.93,2142.86,2143.22,92.44
2026-03-19 20:35:00,2143.22,2144.49,2143,2144.26,100.81
2026-03-19 20:36:00,2144.26,2144.41,2143.94,2144.15,90.03
2026-03-19 20:37:00,2144.15,2146.6,2143.85,2146.41,378.44
2026-03-19 20:38:00,2146.41,2147.42,2145.48,2146.71,310.06
2026-03-19 20:39:00,2146.71,2149.29,2146.64,2149.29,163.41
2026-03-19 20:40:00,2149.29,2152.82,2149.29,2151.4,497.6
2026-03-19 20:41:00,2151.4,2151.65,2150.17,2150.17,537.82
2026-03-19 20:42:00,2150.17,2150.28,2146.13,2146.36,644.11
2026-03-19 20:43:00,2146.36,2148.73,2146.27,2148.48,138.18
2026-03-19 20:44:00,2148.48,2149.07,2147.78,2147.78,792.13
2026-03-19 20:45:00,2147.78,2147.9,2146.49,2147.57,306.53
2026-03-19 20:46:00,2147.57,2148.48,2147.57,2148.44,90.01
2026-03-19 20:47:00,2148.44,2149.05,2147.2,2147.22,81.62
2026-03-19 20:48:00,2147.22,2147.23,2143.69,2144.4,482.94
2026-03-19 20:49:00,2144.4,2146.2,2144.29,2145.96,89.76
2026-03-19 20:50:00,2145.96,2146.37,2145.9,2146.08,177.11
2026-03-19 20:51:00,2146.08,2146.19,2145.4,2145.47,84.89
2026-03-19 20:52:00,2145.47,2145.67,2144.49,2145.02,289.9
2026-03-19 20:53:00,2145.02,2146.19,2145,2145.98,57.14
2026-03-19 20:54:00,2145.98,2146.79,2145.78,2146.76,102.76
2026-03-19 20:55:00,2146.76,2146.76,2146.28,2146.62,71.27
2026-03-19 20:56:00,2146.62,2147.8,2146.62,2146.97,161.1
2026-03-19 20:57:00,2146.97,2146.97,2145.65,2145.94,199.49
2026-03-19 20:58:00,2145.94,2146.66,2145.12,2146.13,299.15
2026-03-19 20:59:00,2146.13,2146.72,2146.02,2146.45,168.67
2026-03-19 21:00:00,2146.45,2147.29,2146.04,2147.12,127.92
2026-03-19 21:01:00,2147.12,2148.19,2147.05,2148.05,519.6
2026-03-19 21:02:00,2148.05,2149.13,2147.33,2149.09,372.36
2026-03-19 21:03:00,2149.09,2149.89,2148.97,2149.46,420.32
2026-03-19 21:04:00,2149.46,2149.46,2146.6,2147.45,387.24
2026-03-19 21:05:00,2147.45,2147.79,2146.64,2147.03,515.21
2026-03-19 21:06:00,2147.03,2149.01,2147.03,2148.67,192.62
2026-03-19 21:07:00,2148.67,2149.03,2147.45,2147.91,535.05
2026-03-19 21:08:00,2147.91,2150.67,2147.91,2150.67,491.58
2026-03-19 21:09:00,2150.67,2151.75,2150.36,2151.75,379.32
2026-03-19 21:10:00,2151.75,2154.02,2151.58,2153.92,497.87
2026-03-19 21:11:00,2153.92,2155.21,2153.62,2154.34,819.94
2026-03-19 21:12:00,2154.34,2154.89,2152.89,2154.89,769.29
2026-03-19 21:13:00,2154.89,2155.9,2152.35,2153.07,522.53
2026-03-19 21:14:00,2153.07,2154.12,2153.07,2153.92,310.91
2026-03-19 21:15:00,2153.92,2153.92,2152.95,2153.33,570.86
2026-03-19 21:16:00,2153.33,2153.84,2152.32,2153.47,984.23
2026-03-19 21:17:00,2153.47,2153.56,2151.81,2152.45,458.81
2026-03-19 21:18:00,2152.45,2152.47,2151.63,2152.07,126.1
2026-03-19 21:19:00,2152.07,2152.07,2150.41,2150.44,154.1
2026-03-19 21:20:00,2150.44,2150.51,2148.39,2149.36,296.23
2026-03-19 21:21:00,2149.36,2150.07,2149.35,2150.07,41.06
2026-03-19 21:22:00,2150.07,2150.77,2149.68,2149.68,131.82
2026-03-19 21:23:00,2149.68,2149.68,2146.1,2147.5,641.52
2026-03-19 21:24:00,2147.5,2148.65,2146.03,2146.96,698.27
2026-03-19 21:25:00,2146.96,2149,2146.95,2148.29,485.35
2026-03-19 21:26:00,2148.29,2149.09,2148.04,2148.34,545.11
2026-03-19 21:27:00,2148.34,2148.78,2148.33,2148.33,80.66
2026-03-19 21:28:00,2148.33,2148.44,2147.11,2147.84,104.7
2026-03-19 21:29:00,2147.84,2148.94,2147.84,2148.94,701.89
2026-03-19 21:30:00,2148.94,2150.59,2148.84,2149.75,386.49
2026-03-19 21:31:00,2149.75,2149.75,2148.21,2148.63,121.42
2026-03-19 21:32:00,2148.63,2149.16,2148.61,2148.66,153.04
2026-03-19 21:33:00,2148.66,2148.66,2146.51,2146.67,395.71
2026-03-19 21:34:00,2146.67,2148.08,2146.67,2147.97,240.69
2026-03-19 21:35:00,2147.97,2149.98,2147.97,2149.96,360.01
2026-03-19 21:36:00,2149.96,2150.9,2149.93,2150.49,178.04
2026-03-19 21:37:00,2150.49,2150.49,2148.44,2148.52,122.27
2026-03-19 21:38:00,2148.52,2150.15,2148.52,2150.08,150.84
2026-03-19 21:39:00,2150.08,2150.53,2149.28,2149.45,121.27
2026-03-19 21:40:00,2149.45,2149.66,2148.2,2149.2,193.61
2026-03-19 21:41:00,2149.2,2151.35,2148.03,2150.74,696.24
2026-03-19 21:42:00,2150.74,2150.8,2150.11,2150.27,137.67
2026-03-19 21:43:00,2150.27,2150.32,2148.57,2149.55,206.55
2026-03-19 21:44:00,2149.55,2149.71,2148.56,2149.23,82.25
2026-03-19 21:45:00,2149.23,2149.24,2148.05,2148.5,236.2
2026-03-19 21:46:00,2148.5,2149.63,2148.5,2149.57,78.58
2026-03-19 21:47:00,2149.57,2150.22,2149.24,2150.21,44.54
2026-03-19 21:48:00,2150.21,2150.5,2148.44,2148.96,141.6
2026-03-19 21:49:00,2148.96,2148.97,2147.28,2148.22,76.08
2026-03-19 21:50:00,2148.22,2148.77,2145.67,2148.57,153.85
2026-03-19 21:51:00,2148.57,2149.74,2148.48,2148.76,91.96
2026-03-19 21:52:00,2148.76,2148.76,2146.3,2147.14,116.46
2026-03-19 21:53:00,2147.14,2147.55,2147,2147.21,25.3
2026-03-19 21:54:00,2147.21,2147.81,2147.11,2147.81,25.32
2026-03-19 21:55:00,2147.81,2153.84,2147.81,2152.63,231.26
2026-03-19 21:56:00,2152.63,2153.06,2151.57,2152.66,72.27
2026-03-19 21:57:00,2152.66,2153.34,2151.9,2152.26,112.56
2026-03-19 21:58:00,2152.26,2153.2,2151.74,2152.18,37.03
2026-03-19 21:59:00,2152.18,2152.18,2149.64,2150.09,241.32
2026-03-19 22:00:00,2150.09,2151.46,2149.59,2151.05,797.89
2026-03-19 22:01:00,2151.05,2151.05,2148.4,2149.93,671.79
2026-03-19 22:02:00,2149.93,2150.79,2149.3,2150.55,208.57
2026-03-19 22:03:00,2150.55,2150.76,2148.06,2148.48,179.17
2026-03-19 22:04:00,2148.48,2149.26,2147.1,2147.1,116.98
2026-03-19 22:05:00,2147.1,2147.14,2144,2144.25,217.23
2026-03-19 22:06:00,2144.25,2145.14,2143.84,2144.6,121.19
2026-03-19 22:07:00,2144.6,2148.23,2144.55,2147.82,187.04
2026-03-19 22:08:00,2147.82,2150.67,2147.81,2150.67,110.18
2026-03-19 22:09:00,2150.67,2151.06,2149.39,2149.72,129.97
2026-03-19 22:10:00,2149.72,2150.25,2149.06,2149.73,104.74
2026-03-19 22:11:00,2149.73,2150.05,2149.44,2149.47,104.9
2026-03-19 22:12:00,2149.47,2150.34,2149.25,2149.28,76.83
2026-03-19 22:13:00,2149.28,2150.83,2149.14,2150.83,48.61
2026-03-19 22:14:00,2150.83,2152.39,2150.4,2150.8,508.82
2026-03-19 22:15:00,2150.8,2151.77,2150.22,2151.51,90.64
2026-03-19 22:16:00,2151.51,2151.52,2149.59,2149.59,54.58
2026-03-19 22:17:00,2149.59,2149.64,2147.78,2148.41,108.58
2026-03-19 22:18:00,2148.41,2149.57,2148.08,2149.55,139.74
2026-03-19 22:19:00,2149.55,2152.63,2149.52,2152.01,105.03
2026-03-19 22:20:00,2152.01,2152.63,2151.36,2151.85,150.52
2026-03-19 22:21:00,2151.85,2152.01,2150.03,2150.03,126.28
2026-03-19 22:22:00,2150.03,2150.03,2149.33,2149.68,53.25
2026-03-19 22:23:00,2149.68,2149.82,2148.33,2148.71,72.42
2026-03-19 22:24:00,2148.71,2150.69,2148.7,2150.68,64.68
2026-03-19 22:25:00,2150.68,2151.49,2150.68,2151.31,71.62
2026-03-19 22:26:00,2151.31,2151.87,2151.1,2151.53,54.01
2026-03-19 22:27:00,2151.53,2151.53,2150.34,2151.02,37.96
2026-03-19 22:28:00,2151.02,2151.96,2150.95,2151.78,42.58
2026-03-19 22:29:00,2151.78,2152.17,2150.21,2150.22,177.38
2026-03-19 22:30:00,2150.22,2150.22,2147.99,2148.31,137.65
2026-03-19 22:31:00,2148.31,2149.31,2146.97,2149.16,183.44
2026-03-19 22:32:00,2149.16,2151.02,2145.04,2145.16,697.52
2026-03-19 22:33:00,2145.16,2145.36,2140.36,2142.99,744.66
2026-03-19 22:34:00,2142.99,2143.61,2142.44,2143.09,102.42
2026-03-19 22:35:00,2143.09,2143.48,2137.06,2138.36,837.19
2026-03-19 22:36:00,2138.36,2138.78,2133.6,2135.59,1274.58
2026-03-19 22:37:00,2135.59,2137.34,2135.38,2135.81,202.93
2026-03-19 22:38:00,2135.81,2137.3,2135.25,2137.23,188.06
2026-03-19 22:39:00,2137.23,2138.25,2136.96,2138.01,252.89
2026-03-19 22:40:00,2138.01,2138.01,2135.13,2135.93,130.36
2026-03-19 22:41:00,2135.93,2137.69,2135.93,2137.15,93.15
2026-03-19 22:42:00,2137.15,2137.4,2136.67,2137.37,81.27
2026-03-19 22:43:00,2137.37,2139.41,2137.21,2139.21,146.25
2026-03-19 22:44:00,2139.21,2139.21,2138.08,2138.96,72.31
2026-03-19 22:45:00,2138.96,2140.22,2138.31,2138.38,271.38
2026-03-19 22:46:00,2138.38,2138.64,2137.39,2137.44,131.62
2026-03-19 22:47:00,2137.44,2137.5,2135.73,2135.95,231.01
2026-03-19 22:48:00,2135.95,2137.59,2135.95,2137.55,111.45
2026-03-19 22:49:00,2137.55,2139.5,2137.31,2139.5,127.16
2026-03-19 22:50:00,2139.5,2142.17,2139.5,2141.33,175.7
2026-03-19 22:51:00,2141.33,2141.45,2140.65,2141.21,83.33
2026-03-19 22:52:00,2141.21,2141.21,2140.44,2140.59,45.51
2026-03-19 22:53:00,2140.59,2140.7,2139.67,2139.95,156.78
2026-03-19 22:54:00,2139.95,2141.8,2139.86,2141.36,119.85
2026-03-19 22:55:00,2141.36,2141.36,2137.4,2138.46,411.08
2026-03-19 22:56:00,2138.46,2139.19,2138.31,2138.34,84.55
2026-03-19 22:57:00,2138.34,2138.79,2137.84,2138.77,96.13
2026-03-19 22:58:00,2138.77,2139.03,2138.32,2138.78,101.58
2026-03-19 22:59:00,2138.78,2140.29,2138.77,2140.29,51.14
2026-03-19 23:00:00,2140.29,2143.26,2140.29,2142.8,380.76
2026-03-19 23:01:00,2142.8,2142.98,2141.45,2142.61,96.61
2026-03-19 23:02:00,2142.61,2144.75,2142.61,2144.75,346.62
2026-03-19 23:03:00,2144.75,2146.26,2144.51,2146.11,282.83
2026-03-19 23:04:00,2146.11,2147.39,2145.85,2146.34,381.14
2026-03-19 23:05:00,2146.34,2147.12,2145.68,2146.68,545.66
2026-03-19 23:06:00,2146.68,2147.19,2146.32,2147.08,215.3
2026-03-19 23:07:00,2147.08,2147.24,2145.94,2146.66,266.17
2026-03-19 23:08:00,2146.66,2146.83,2146.11,2146.8,132.53
2026-03-19 23:09:00,2146.8,2147.47,2146.05,2146.17,229.83
2026-03-19 23:10:00,2146.17,2146.62,2144.58,2144.69,171.79
2026-03-19 23:11:00,2144.69,2146.02,2144.68,2145.94,149.55
2026-03-19 23:12:00,2145.94,2146.93,2145.38,2146.92,127.4
2026-03-19 23:13:00,2146.92,2147.38,2146.64,2146.79,112.94
2026-03-19 23:14:00,2146.79,2147.16,2146.29,2146.37,133.74
2026-03-19 23:15:00,2146.37,2146.39,2142.46,2143.57,917.76
2026-03-19 23:16:00,2143.57,2144.71,2143.13,2143.42,213.14
2026-03-19 23:17:00,2143.42,2143.97,2142.72,2143.73,180.94
2026-03-19 23:18:00,2143.73,2144.59,2141.56,2141.93,450.29
2026-03-19 23:19:00,2141.93,2141.95,2140.07,2140.56,302.64
2026-03-19 23:20:00,2140.56,2141,2139.62,2139.78,84.62
2026-03-19 23:21:00,2139.78,2140.16,2139.01,2139.43,213.56
2026-03-19 23:22:00,2139.43,2139.61,2137.96,2138.26,197.79
2026-03-19 23:23:00,2138.26,2138.52,2137.52,2137.72,105.99
2026-03-19 23:24:00,2137.72,2138.4,2136.84,2138.4,126.02
2026-03-19 23:25:00,2138.4,2140.21,2138.37,2140.18,166.57
2026-03-19 23:26:00,2140.18,2140.23,2138.97,2139.01,104.24
2026-03-19 23:27:00,2139.01,2140.85,2138.94,2140.85,92.67
2026-03-19 23:28:00,2140.85,2143.18,2140.82,2142.77,558.46
2026-03-19 23:29:00,2142.77,2143.17,2142.43,2142.62,96.72
2026-03-19 23:30:00,2142.62,2144.72,2142.62,2142.9,247.44
2026-03-19 23:31:00,2142.9,2142.93,2140.13,2140.73,143.2
2026-03-19 23:32:00,2140.73,2141.65,2139.37,2139.54,131.99
2026-03-19 23:33:00,2139.54,2139.68,2138.43,2138.69,178.57
2026-03-19 23:34:00,2138.69,2139.1,2136.33,2136.33,214.65
2026-03-19 23:35:00,2136.33,2137.16,2136.02,2136.44,233.32
2026-03-19 23:36:00,2136.44,2136.76,2136.24,2136.44,118.04
2026-03-19 23:37:00,2136.44,2136.44,2134.33,2135.32,305.2
2026-03-19 23:38:00,2135.32,2135.86,2134.22,2135.82,297.06
2026-03-19 23:39:00,2135.82,2136.94,2131.86,2131.86,483.36
2026-03-19 23:40:00,2131.86,2133.22,2131.03,2132.57,260.44
2026-03-19 23:41:00,2132.57,2134.87,2132.57,2134.59,195.88
2026-03-19 23:42:00,2134.59,2135.85,2132.61,2132.61,1478.8
2026-03-19 23:43:00,2132.61,2133.67,2132.6,2133.3,1229.06
2026-03-19 23:44:00,2133.3,2134.48,2132.93,2134.48,118.61
2026-03-19 23:45:00,2134.48,2135.27,2133.54,2134.7,140.67
2026-03-19 23:46:00,2134.7,2135.98,2134.06,2135.72,204.19
2026-03-19 23:47:00,2135.72,2136.41,2135.28,2136.14,181.27
2026-03-19 23:48:00,2136.14,2136.91,2135.85,2136.72,183.57
2026-03-19 23:49:00,2136.72,2137.55,2136.48,2136.48,112.11
2026-03-19 23:50:00,2136.48,2136.74,2135.92,2136.33,69.84
2026-03-19 23:51:00,2136.33,2136.62,2135.27,2135.74,132.62
2026-03-19 23:52:00,2135.74,2136.91,2135.74,2136.39,128.65
2026-03-19 23:53:00,2136.39,2137.7,2136.38,2137.64,93.75
2026-03-19 23:54:00,2137.64,2138.09,2137.08,2137.8,130.74
2026-03-19 23:55:00,2137.8,2139.41,2137.63,2138.27,182.12
2026-03-19 23:56:00,2138.27,2139.66,2138.27,2139.41,84.95
2026-03-19 23:57:00,2139.41,2139.52,2138.21,2138.54,45.13
2026-03-19 23:58:00,2138.54,2138.63,2137.2,2137.42,202.74
2026-03-19 23:59:00,2137.42,2138.07,2137.09,2137.97,89.43
2026-03-20 00:00:00,2137.97,2139.07,2137.74,2139.07,174.08
2026-03-20 00:01:00,2139.07,2139.98,2138.02,2139.98,144.48
2026-03-20 00:02:00,2139.98,2140.51,2137.25,2137.64,237.92
2026-03-20 00:03:00,2137.64,2137.9,2135.19,2135.19,250.71
2026-03-20 00:04:00,2135.19,2136.53,2135.03,2135.99,208.96
2026-03-20 00:05:00,2135.99,2137.73,2135.9,2137.49,225.61
2026-03-20 00:06:00,2137.49,2139.53,2137.49,2139.52,224.4
2026-03-20 00:07:00,2139.52,2140.35,2139.12,2139.62,205.95
2026-03-20 00:08:00,2139.62,2143.48,2139.59,2143.48,224.19
2026-03-20 00:09:00,2143.48,2144.26,2142.76,2143.08,136.66
2026-03-20 00:10:00,2143.08,2145.64,2143.08,2145.64,327.24
2026-03-20 00:11:00,2145.64,2146.09,2143.74,2144.59,465.32
2026-03-20 00:12:00,2144.59,2144.77,2143.24,2144.33,223.31
2026-03-20 00:13:00,2144.33,2145.43,2144.09,2144.59,126.72
2026-03-20 00:14:00,2144.59,2144.95,2144.28,2144.64,74.03
2026-03-20 00:15:00,2144.64,2146.28,2144.28,2144.59,173.99
2026-03-20 00:16:00,2144.59,2145.1,2144.08,2144.99,149.55
2026-03-20 00:17:00,2144.99,2146.38,2144.99,2146.38,160.77
2026-03-20 00:18:00,2146.38,2148.29,2146.36,2147.77,298.97
2026-03-20 00:19:00,2147.77,2147.77,2145.17,2145.89,187.75
2026-03-20 00:20:00,2145.89,2146.08,2144.91,2145.21,228.88
2026-03-20 00:21:00,2145.21,2145.53,2143.74,2144.81,205.71
2026-03-20 00:22:00,2144.81,2146.05,2144.73,2145.1,97.34
2026-03-20 00:23:00,2145.1,2145.1,2139.91,2139.98,387.5
2026-03-20 00:24:00,2139.98,2140.7,2138.84,2140.65,211.17
2026-03-20 00:25:00,2140.65,2142.92,2140.55,2142.89,397.18
2026-03-20 00:26:00,2142.89,2143.37,2142.61,2142.61,193.03
2026-03-20 00:27:00,2142.61,2142.61,2139.73,2140.27,208.4
2026-03-20 00:28:00,2140.27,2142.55,2140.26,2142.55,172.28
2026-03-20 00:29:00,2142.55,2143.87,2142.39,2143.1,145.57
2026-03-20 00:30:00,2143.1,2143.26,2142.54,2143.26,169.62
2026-03-20 00:31:00,2143.26,2143.58,2141.53,2142.09,282.68
2026-03-20 00:32:00,2142.09,2143.15,2142.09,2142.95,84.36
2026-03-20 00:33:00,2142.95,2144.93,2142.89,2144.9,115.25
2026-03-20 00:34:00,2144.9,2145.71,2144.72,2144.92,135.42
2026-03-20 00:35:00,2144.92,2147.75,2144.68,2147.54,405.89
2026-03-20 00:36:00,2147.54,2147.79,2142.82,2143.26,414.81
2026-03-20 00:37:00,2143.26,2145.35,2142.7,2145.21,163.97
2026-03-20 00:38:00,2145.21,2148.01,2144.95,2147.48,358.75
2026-03-20 00:39:00,2147.48,2148.64,2146.68,2148.45,138.99
2026-03-20 00:40:00,2148.45,2148.94,2147.47,2148.46,381.96
2026-03-20 00:41:00,2148.46,2148.5,2147.13,2147.7,69.93
2026-03-20 00:42:00,2147.7,2148.03,2146.95,2147.2,193.12
2026-03-20 00:43:00,2147.2,2147.2,2146.39,2146.47,73.51
2026-03-20 00:44:00,2146.47,2146.47,2145.67,2146.14,135.33
2026-03-20 00:45:00,2146.14,2148.04,2146.11,2147.65,159.49
2026-03-20 00:46:00,2147.65,2147.65,2146.52,2147.21,113.91
2026-03-20 00:47:00,2147.21,2147.35,2146.66,2146.72,69.59
2026-03-20 00:48:00,2146.72,2146.78,2146.01,2146.28,74.03
2026-03-20 00:49:00,2146.28,2146.59,2146.03,2146.09,90.26
2026-03-20 00:50:00,2146.09,2146.09,2144.63,2145.53,212.91
2026-03-20 00:51:00,2145.53,2148.28,2145.53,2146.5,195.66
2026-03-20 00:52:00,2146.5,2146.51,2144.1,2144.33,151.91
2026-03-20 00:53:00,2144.33,2144.33,2143.47,2143.99,133.12
2026-03-20 00:54:00,2143.99,2144.25,2143.99,2144.17,41.27
2026-03-20 00:55:00,2144.17,2144.17,2142.93,2143.18,403.76
2026-03-20 00:56:00,2143.18,2144.33,2143.14,2144.03,98.05
2026-03-20 00:57:00,2144.03,2145.84,2144.03,2145.08,136.33
2026-03-20 00:58:00,2145.08,2145.15,2143.73,2145.15,67.49
2026-03-20 00:59:00,2145.15,2146.12,2145.15,2145.77,145.34
2026-03-20 01:00:00,2145.77,2149.62,2145.16,2148.77,319.38
2026-03-20 01:01:00,2148.77,2150.65,2148.36,2150.46,316.6
2026-03-20 01:02:00,2150.46,2154.14,2150.3,2151.78,449.29
2026-03-20 01:03:00,2151.78,2152.26,2150.32,2150.47,255.11
2026-03-20 01:04:00,2150.47,2150.67,2148.75,2150.25,179.49
2026-03-20 01:05:00,2150.25,2152.01,2150.23,2151.23,123.88
2026-03-20 01:06:00,2151.23,2151.44,2150.29,2150.97,111.42
2026-03-20 01:07:00,2150.97,2153.32,2150.69,2152.4,196.87
2026-03-20 01:08:00,2152.4,2152.65,2150.4,2151.43,160.91
2026-03-20 01:09:00,2151.43,2152.4,2150.46,2152.2,106.19
2026-03-20 01:10:00,2152.2,2153.08,2151.83,2152.19,293.53
2026-03-20 01:11:00,2152.19,2152.19,2150.08,2150.09,172.16
2026-03-20 01:12:00,2150.09,2152.74,2149.97,2152.44,218.45
2026-03-20 01:13:00,2152.44,2152.86,2152.03,2152.35,182.21
2026-03-20 01:14:00,2152.35,2153.3,2152.12,2152.29,173.94
2026-03-20 01:15:00,2152.29,2153.03,2151.59,2152.31,220.75
2026-03-20 01:16:00,2152.31,2153.25,2152.11,2152.42,134.76
2026-03-20 01:17:00,2152.42,2152.75,2150.99,2151.12,139.55
2026-03-20 01:18:00,2151.12,2151.12,2149.38,2149.38,137.61
2026-03-20 01:19:00,2149.38,2151.3,2149.04,2151.02,131.46
2026-03-20 01:20:00,2151.02,2152.28,2149.43,2149.58,181
2026-03-20 01:21:00,2149.58,2149.66,2147.83,2147.83,137.34
2026-03-20 01:22:00,2147.83,2150.51,2147.59,2149.4,203.66
2026-03-20 01:23:00,2149.4,2149.91,2148.87,2149.23,271.72
2026-03-20 01:24:00,2149.23,2149.79,2148.89,2149.47,153.38
2026-03-20 01:25:00,2149.47,2150.14,2149.16,2149.84,59.53
2026-03-20 01:26:00,2149.84,2151.1,2149.77,2149.77,142.55
2026-03-20 01:27:00,2149.77,2150.05,2149.59,2149.95,79.28
2026-03-20 01:28:00,2149.95,2151.69,2149.95,2151.24,130.19
2026-03-20 01:29:00,2151.24,2152.22,2148.92,2149.82,729.32
2026-03-20 01:30:00,2149.82,2153.78,2149.81,2153.73,311.6
2026-03-20 01:31:00,2153.73,2154.74,2152.68,2153.37,264.87
2026-03-20 01:32:00,2153.37,2153.37,2151.77,2152.15,151.07
2026-03-20 01:33:00,2152.15,2155.54,2152.15,2154.46,205.73
2026-03-20 01:34:00,2154.46,2154.46,2152.06,2153.29,218.03
2026-03-20 01:35:00,2153.29,2153.29,2151.7,2152.36,80.57
2026-03-20 01:36:00,2152.36,2153.15,2152.3,2153.03,75.33
2026-03-20 01:37:00,2153.03,2153.71,2152.6,2153.39,113.8
2026-03-20 01:38:00,2153.39,2157.74,2153.34,2155.82,496.9
2026-03-20 01:39:00,2155.82,2159.69,2154.99,2159.06,1749.35
2026-03-20 01:40:00,2159.06,2160.52,2158.44,2159.41,313.98
2026-03-20 01:41:00,2159.41,2160.84,2158.94,2159.61,276.56
2026-03-20 01:42:00,2159.61,2160.11,2158.69,2158.77,266.99
2026-03-20 01:43:00,2158.77,2159.44,2158.2,2159.44,224.53
2026-03-20 01:44:00,2159.44,2159.52,2159.05,2159.13,95.05
2026-03-20 01:45:00,2159.13,2159.51,2159.02,2159.19,107.25
2026-03-20 01:46:00,2159.19,2160.64,2158.61,2158.96,237.77
2026-03-20 01:47:00,2158.96,2159.04,2156.2,2157.22,219.36
