timestamp,open,high,low,close,volume
2026-03-21 20:45:00,1.43633,1.43800,1.43633,1.43683,17812.65078175
2026-03-21 21:00:00,1.43684,1.43935,1.43684,1.43892,12493.15358605
2026-03-21 21:15:00,1.43872,1.44075,1.43827,1.44072,12872.42353655
2026-03-21 21:30:00,1.44082,1.44235,1.44082,1.44150,34241.32379599
2026-03-21 21:45:00,1.44143,1.44170,1.44081,1.44126,43173.54936078
2026-03-21 22:00:00,1.44116,1.44181,1.43926,1.43971,17272.02731051
2026-03-21 22:15:00,1.43989,1.44012,1.43881,1.43977,27595.53327734
2026-03-21 22:30:00,1.43976,1.44035,1.43903,1.43997,17791.61305436
2026-03-21 22:45:00,1.43994,1.44003,1.43831,1.43959,12363.62919162
2026-03-21 23:00:00,1.43960,1.43997,1.43749,1.43926,28866.38425113
2026-03-21 23:15:00,1.43949,1.43972,1.43889,1.43940,3791.92442633
2026-03-21 23:30:00,1.43955,1.44142,1.43946,1.43984,28715.61025074
2026-03-21 23:45:00,1.43984,1.44012,1.43922,1.43934,2080.82852206
2026-03-22 00:00:00,1.43923,1.43923,1.43624,1.43656,66686.86098976
2026-03-22 00:15:00,1.43657,1.43752,1.43573,1.43574,49238.50890639
2026-03-22 00:30:00,1.43588,1.43715,1.43573,1.43694,14157.38610492
2026-03-22 00:45:00,1.43689,1.43689,1.40088,1.40901,1747745.35568069
2026-03-22 01:00:00,1.40828,1.41107,1.39478,1.40385,1052132.96897622
2026-03-22 01:15:00,1.40336,1.41293,1.40336,1.41293,175332.91218363
2026-03-22 01:30:00,1.41296,1.41788,1.41235,1.41459,220743.67102135
2026-03-22 01:45:00,1.41392,1.41691,1.40870,1.41076,127324.45893600
2026-03-22 02:00:00,1.41079,1.41615,1.41001,1.41200,184842.34098826
2026-03-22 02:15:00,1.41180,1.41384,1.41000,1.41010,32460.24797134
2026-03-22 02:30:00,1.41014,1.41195,1.40565,1.40635,371453.68389384
