timestamp,open,high,low,close,volume
2026-03-22 02:26:00,1.41010,1.41079,1.41000,1.41000,100.12100000
2026-03-22 02:27:00,1.41001,1.41062,1.41000,1.41041,62.50619100
2026-03-22 02:28:00,1.41013,1.41013,1.41000,1.41001,179.55219835
2026-03-22 02:29:00,1.41001,1.41010,1.41000,1.41010,142.57194356
2026-03-22 02:30:00,1.41014,1.41014,1.40975,1.40977,431.11349149
2026-03-22 02:31:00,1.41013,1.41086,1.41005,1.41081,2407.09910282
2026-03-22 02:32:00,1.41125,1.41140,1.41125,1.41140,51.16095315
2026-03-22 02:33:00,1.41158,1.41195,1.41130,1.41168,121.48803000
2026-03-22 02:34:00,1.41131,1.41131,1.41074,1.41075,1387.81067679
2026-03-22 02:35:00,1.41111,1.41111,1.41075,1.41075,20.72914000
2026-03-22 02:36:00,1.41092,1.41092,1.40617,1.40678,352164.81058191
2026-03-22 02:37:00,1.40646,1.40701,1.40577,1.40652,14538.85032568
2026-03-22 02:38:00,1.40607,1.40663,1.40565,1.40565,236.35717200
2026-03-22 02:39:00,1.40596,1.40596,1.40596,1.40596,7.79080000
